7.1652 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
19.6318 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'everyone')])
19.6505 	EXP 	show_condition_text: autoDraw = False
19.6505 	EXP 	show_condition_text: text = 'everyone'
19.6505 	EXP 	show_condition_text: autoDraw = True
19.6509 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'bit')])
19.6658 	EXP 	show_condition_text: autoDraw = False
19.6658 	EXP 	show_condition_text: text = 'bit'
19.6658 	EXP 	show_condition_text: autoDraw = True
19.6663 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'general')])
19.6823 	EXP 	show_condition_text: autoDraw = False
19.6823 	EXP 	show_condition_text: text = 'general'
19.6823 	EXP 	show_condition_text: autoDraw = True
19.6827 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'grab')])
19.6983 	EXP 	show_condition_text: autoDraw = False
19.6983 	EXP 	show_condition_text: text = 'grab'
19.6983 	EXP 	show_condition_text: autoDraw = True
19.6987 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'cabinets')])
19.7149 	EXP 	show_condition_text: autoDraw = False
19.7149 	EXP 	show_condition_text: text = 'cabinets'
19.7149 	EXP 	show_condition_text: autoDraw = True
19.7317 	EXP 	show_condition_text: autoDraw = False
19.7317 	EXP 	show_condition_text: text = '****'
19.7317 	EXP 	show_condition_text: autoDraw = True
19.7484 	EXP 	show_condition_text: text = '****'
19.7484 	EXP 	show_condition_text: autoDraw = True
19.7650 	EXP 	show_condition_text: text = '****'
19.7650 	EXP 	show_condition_text: autoDraw = True
19.7811 	EXP 	show_condition_text: text = '****'
19.7811 	EXP 	show_condition_text: autoDraw = True
19.7976 	EXP 	show_condition_text: text = '****'
19.7976 	EXP 	show_condition_text: autoDraw = True
19.8151 	EXP 	show_condition_text: text = '****'
19.8151 	EXP 	show_condition_text: autoDraw = True
19.8318 	EXP 	show_condition_text: text = '****'
19.8318 	EXP 	show_condition_text: autoDraw = True
19.8481 	EXP 	show_condition_text: text = '****'
19.8481 	EXP 	show_condition_text: autoDraw = True
19.8647 	EXP 	show_condition_text: text = '****'
19.8647 	EXP 	show_condition_text: autoDraw = True
19.8821 	EXP 	show_condition_text: text = '****'
19.8821 	EXP 	show_condition_text: autoDraw = True
19.8989 	EXP 	show_condition_text: text = '****'
19.8989 	EXP 	show_condition_text: autoDraw = True
19.9147 	EXP 	show_condition_text: text = '****'
19.9147 	EXP 	show_condition_text: autoDraw = True
19.9309 	EXP 	show_condition_text: text = '****'
19.9309 	EXP 	show_condition_text: autoDraw = True
19.9486 	EXP 	show_condition_text: text = '****'
19.9486 	EXP 	show_condition_text: autoDraw = True
19.9641 	EXP 	show_condition_text: text = '****'
19.9641 	EXP 	show_condition_text: autoDraw = True
19.9818 	EXP 	show_condition_text: text = '****'
19.9818 	EXP 	show_condition_text: autoDraw = True
19.9984 	EXP 	show_condition_text: text = '****'
19.9984 	EXP 	show_condition_text: autoDraw = True
20.0150 	EXP 	show_condition_text: text = '****'
20.0150 	EXP 	show_condition_text: autoDraw = True
20.0316 	EXP 	show_condition_text: text = '****'
20.0316 	EXP 	show_condition_text: autoDraw = True
20.0482 	EXP 	show_condition_text: text = '****'
20.0482 	EXP 	show_condition_text: autoDraw = True
20.0652 	EXP 	show_condition_text: text = '****'
20.0652 	EXP 	show_condition_text: autoDraw = True
20.0816 	EXP 	show_condition_text: text = '****'
20.0816 	EXP 	show_condition_text: autoDraw = True
20.0981 	EXP 	show_condition_text: text = '****'
20.0981 	EXP 	show_condition_text: autoDraw = True
20.1144 	EXP 	show_condition_text: text = '****'
20.1144 	EXP 	show_condition_text: autoDraw = True
20.1171 	DATA 	Keypress: space
20.1313 	EXP 	show_condition_text: text = '****'
20.1313 	EXP 	show_condition_text: autoDraw = True
20.1480 	EXP 	show_condition_text: text = '****'
20.1480 	EXP 	show_condition_text: autoDraw = True
20.1647 	EXP 	show_condition_text: text = '****'
20.1647 	EXP 	show_condition_text: autoDraw = True
20.1811 	EXP 	show_condition_text: text = '****'
20.1811 	EXP 	show_condition_text: autoDraw = True
20.1978 	EXP 	show_condition_text: text = '****'
20.1978 	EXP 	show_condition_text: autoDraw = True
20.2146 	EXP 	show_condition_text: text = '****'
20.2146 	EXP 	show_condition_text: autoDraw = True
20.2323 	EXP 	New trial (rep=0, index=1): OrderedDict([('wlist_index', 18)])
20.2351 	EXP 	Imported csvs/18.csv as conditions, 9 conditions, 1 params
20.2354 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
20.2356 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'jaguar')])
20.2645 	EXP 	show_condition_text: text = 'jaguar'
20.2645 	EXP 	show_condition_text: autoDraw = True
20.2650 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'nicaragua')])
20.2825 	EXP 	show_condition_text: autoDraw = False
20.2825 	EXP 	show_condition_text: text = 'nicaragua'
20.2825 	EXP 	show_condition_text: autoDraw = True
20.2829 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'cardiff')])
20.2987 	EXP 	show_condition_text: autoDraw = False
20.2987 	EXP 	show_condition_text: text = 'cardiff'
20.2987 	EXP 	show_condition_text: autoDraw = True
20.2992 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'nominated')])
20.3154 	EXP 	show_condition_text: autoDraw = False
20.3154 	EXP 	show_condition_text: text = 'nominated'
20.3154 	EXP 	show_condition_text: autoDraw = True
20.3158 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'stan')])
20.3313 	EXP 	show_condition_text: autoDraw = False
20.3313 	EXP 	show_condition_text: text = 'stan'
20.3313 	EXP 	show_condition_text: autoDraw = True
20.3317 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'longer')])
20.3487 	EXP 	show_condition_text: autoDraw = False
20.3487 	EXP 	show_condition_text: text = 'longer'
20.3487 	EXP 	show_condition_text: autoDraw = True
20.3490 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'present')])
20.3657 	EXP 	show_condition_text: autoDraw = False
20.3657 	EXP 	show_condition_text: text = 'present'
20.3657 	EXP 	show_condition_text: autoDraw = True
20.3661 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'geographical')])
20.3845 	EXP 	show_condition_text: autoDraw = False
20.3845 	EXP 	show_condition_text: text = 'geographical'
20.3845 	EXP 	show_condition_text: autoDraw = True
20.3849 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'bosnia')])
20.4007 	EXP 	show_condition_text: autoDraw = False
20.4007 	EXP 	show_condition_text: text = 'bosnia'
20.4007 	EXP 	show_condition_text: autoDraw = True
20.4152 	EXP 	show_condition_text: autoDraw = False
20.4152 	EXP 	show_condition_text: text = '****'
20.4152 	EXP 	show_condition_text: autoDraw = True
20.4319 	EXP 	show_condition_text: text = '****'
20.4319 	EXP 	show_condition_text: autoDraw = True
20.4489 	EXP 	show_condition_text: text = '****'
20.4489 	EXP 	show_condition_text: autoDraw = True
20.4650 	EXP 	show_condition_text: text = '****'
20.4650 	EXP 	show_condition_text: autoDraw = True
20.4822 	EXP 	show_condition_text: text = '****'
20.4822 	EXP 	show_condition_text: autoDraw = True
20.4991 	EXP 	show_condition_text: text = '****'
20.4991 	EXP 	show_condition_text: autoDraw = True
20.5147 	EXP 	show_condition_text: text = '****'
20.5147 	EXP 	show_condition_text: autoDraw = True
20.5314 	EXP 	show_condition_text: text = '****'
20.5314 	EXP 	show_condition_text: autoDraw = True
20.5481 	EXP 	show_condition_text: text = '****'
20.5481 	EXP 	show_condition_text: autoDraw = True
20.5654 	EXP 	show_condition_text: text = '****'
20.5654 	EXP 	show_condition_text: autoDraw = True
20.5823 	EXP 	show_condition_text: text = '****'
20.5823 	EXP 	show_condition_text: autoDraw = True
20.5981 	EXP 	show_condition_text: text = '****'
20.5981 	EXP 	show_condition_text: autoDraw = True
20.6154 	EXP 	show_condition_text: text = '****'
20.6154 	EXP 	show_condition_text: autoDraw = True
20.6320 	EXP 	show_condition_text: text = '****'
20.6320 	EXP 	show_condition_text: autoDraw = True
20.6487 	EXP 	show_condition_text: text = '****'
20.6487 	EXP 	show_condition_text: autoDraw = True
20.6654 	EXP 	show_condition_text: text = '****'
20.6654 	EXP 	show_condition_text: autoDraw = True
20.6823 	EXP 	show_condition_text: text = '****'
20.6823 	EXP 	show_condition_text: autoDraw = True
20.6978 	EXP 	show_condition_text: text = '****'
20.6978 	EXP 	show_condition_text: autoDraw = True
20.7146 	EXP 	show_condition_text: text = '****'
20.7146 	EXP 	show_condition_text: autoDraw = True
20.7314 	EXP 	show_condition_text: text = '****'
20.7314 	EXP 	show_condition_text: autoDraw = True
20.7345 	DATA 	Keypress: space
20.7485 	EXP 	show_condition_text: text = '****'
20.7485 	EXP 	show_condition_text: autoDraw = True
20.7659 	EXP 	show_condition_text: text = '****'
20.7659 	EXP 	show_condition_text: autoDraw = True
20.7817 	EXP 	show_condition_text: text = '****'
20.7817 	EXP 	show_condition_text: autoDraw = True
20.7986 	EXP 	show_condition_text: text = '****'
20.7986 	EXP 	show_condition_text: autoDraw = True
20.8147 	EXP 	show_condition_text: text = '****'
20.8147 	EXP 	show_condition_text: autoDraw = True
20.8319 	EXP 	show_condition_text: text = '****'
20.8319 	EXP 	show_condition_text: autoDraw = True
20.8485 	EXP 	New trial (rep=0, index=2): OrderedDict([('wlist_index', 4)])
20.8519 	EXP 	Imported csvs/4.csv as conditions, 11 conditions, 1 params
20.8522 	EXP 	Created sequence: random, trialTypes=11, nReps=1, seed=None
20.8524 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'merit')])
20.8673 	EXP 	show_condition_text: text = 'merit'
20.8673 	EXP 	show_condition_text: autoDraw = True
20.8676 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'southampton')])
20.8845 	EXP 	show_condition_text: autoDraw = False
20.8845 	EXP 	show_condition_text: text = 'southampton'
20.8845 	EXP 	show_condition_text: autoDraw = True
20.8849 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'phantom')])
20.9012 	EXP 	show_condition_text: autoDraw = False
20.9012 	EXP 	show_condition_text: text = 'phantom'
20.9012 	EXP 	show_condition_text: autoDraw = True
20.9016 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'always')])
20.9185 	EXP 	show_condition_text: autoDraw = False
20.9185 	EXP 	show_condition_text: text = 'always'
20.9185 	EXP 	show_condition_text: autoDraw = True
20.9189 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'interim')])
20.9343 	EXP 	show_condition_text: autoDraw = False
20.9343 	EXP 	show_condition_text: text = 'interim'
20.9343 	EXP 	show_condition_text: autoDraw = True
20.9348 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'diy')])
20.9506 	EXP 	show_condition_text: autoDraw = False
20.9506 	EXP 	show_condition_text: text = 'diy'
20.9506 	EXP 	show_condition_text: autoDraw = True
20.9510 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'technology')])
20.9681 	EXP 	show_condition_text: autoDraw = False
20.9681 	EXP 	show_condition_text: text = 'technology'
20.9681 	EXP 	show_condition_text: autoDraw = True
20.9685 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'groups')])
20.9840 	EXP 	show_condition_text: autoDraw = False
20.9840 	EXP 	show_condition_text: text = 'groups'
20.9840 	EXP 	show_condition_text: autoDraw = True
20.9844 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'famous')])
20.9985 	EXP 	show_condition_text: autoDraw = False
20.9985 	EXP 	show_condition_text: text = 'famous'
20.9985 	EXP 	show_condition_text: autoDraw = True
20.9989 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'aka')])
21.0150 	EXP 	show_condition_text: autoDraw = False
21.0150 	EXP 	show_condition_text: text = 'aka'
21.0150 	EXP 	show_condition_text: autoDraw = True
21.0155 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', 'knows')])
21.0315 	EXP 	show_condition_text: autoDraw = False
21.0315 	EXP 	show_condition_text: text = 'knows'
21.0315 	EXP 	show_condition_text: autoDraw = True
21.0480 	EXP 	show_condition_text: autoDraw = False
21.0480 	EXP 	show_condition_text: text = '****'
21.0480 	EXP 	show_condition_text: autoDraw = True
21.0643 	EXP 	show_condition_text: text = '****'
21.0643 	EXP 	show_condition_text: autoDraw = True
21.0814 	EXP 	show_condition_text: text = '****'
21.0814 	EXP 	show_condition_text: autoDraw = True
21.0982 	EXP 	show_condition_text: text = '****'
21.0982 	EXP 	show_condition_text: autoDraw = True
21.1145 	EXP 	show_condition_text: text = '****'
21.1145 	EXP 	show_condition_text: autoDraw = True
21.1310 	EXP 	show_condition_text: text = '****'
21.1310 	EXP 	show_condition_text: autoDraw = True
21.1486 	EXP 	show_condition_text: text = '****'
21.1486 	EXP 	show_condition_text: autoDraw = True
21.1652 	EXP 	show_condition_text: text = '****'
21.1652 	EXP 	show_condition_text: autoDraw = True
21.1817 	EXP 	show_condition_text: text = '****'
21.1817 	EXP 	show_condition_text: autoDraw = True
21.1985 	EXP 	show_condition_text: text = '****'
21.1985 	EXP 	show_condition_text: autoDraw = True
21.2149 	EXP 	show_condition_text: text = '****'
21.2149 	EXP 	show_condition_text: autoDraw = True
21.2316 	EXP 	show_condition_text: text = '****'
21.2316 	EXP 	show_condition_text: autoDraw = True
21.2481 	EXP 	show_condition_text: text = '****'
21.2481 	EXP 	show_condition_text: autoDraw = True
21.2644 	EXP 	show_condition_text: text = '****'
21.2644 	EXP 	show_condition_text: autoDraw = True
21.2814 	EXP 	show_condition_text: text = '****'
21.2814 	EXP 	show_condition_text: autoDraw = True
21.2979 	EXP 	show_condition_text: text = '****'
21.2979 	EXP 	show_condition_text: autoDraw = True
21.3150 	EXP 	show_condition_text: text = '****'
21.3150 	EXP 	show_condition_text: autoDraw = True
21.3314 	EXP 	show_condition_text: text = '****'
21.3314 	EXP 	show_condition_text: autoDraw = True
21.3479 	EXP 	show_condition_text: text = '****'
21.3479 	EXP 	show_condition_text: autoDraw = True
21.3510 	DATA 	Keypress: space
21.3649 	EXP 	show_condition_text: text = '****'
21.3649 	EXP 	show_condition_text: autoDraw = True
21.3819 	EXP 	show_condition_text: text = '****'
21.3819 	EXP 	show_condition_text: autoDraw = True
21.3986 	EXP 	show_condition_text: text = '****'
21.3986 	EXP 	show_condition_text: autoDraw = True
21.4151 	EXP 	show_condition_text: text = '****'
21.4151 	EXP 	show_condition_text: autoDraw = True
21.4318 	EXP 	show_condition_text: text = '****'
21.4318 	EXP 	show_condition_text: autoDraw = True
21.4481 	EXP 	show_condition_text: text = '****'
21.4481 	EXP 	show_condition_text: autoDraw = True
21.4653 	EXP 	New trial (rep=0, index=3): OrderedDict([('wlist_index', 16)])
21.4682 	EXP 	Imported csvs/16.csv as conditions, 7 conditions, 1 params
21.4685 	EXP 	Created sequence: random, trialTypes=7, nReps=1, seed=None
21.4687 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'original')])
21.4847 	EXP 	show_condition_text: text = 'original'
21.4847 	EXP 	show_condition_text: autoDraw = True
21.4852 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'are')])
21.4990 	EXP 	show_condition_text: autoDraw = False
21.4990 	EXP 	show_condition_text: text = 'are'
21.4990 	EXP 	show_condition_text: autoDraw = True
21.4994 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'moscow')])
21.5149 	EXP 	show_condition_text: autoDraw = False
21.5149 	EXP 	show_condition_text: text = 'moscow'
21.5149 	EXP 	show_condition_text: autoDraw = True
21.5153 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'estimates')])
21.5313 	EXP 	show_condition_text: autoDraw = False
21.5313 	EXP 	show_condition_text: text = 'estimates'
21.5313 	EXP 	show_condition_text: autoDraw = True
21.5317 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'usage')])
21.5488 	EXP 	show_condition_text: autoDraw = False
21.5488 	EXP 	show_condition_text: text = 'usage'
21.5488 	EXP 	show_condition_text: autoDraw = True
21.5492 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'singh')])
21.5650 	EXP 	show_condition_text: autoDraw = False
21.5650 	EXP 	show_condition_text: text = 'singh'
21.5650 	EXP 	show_condition_text: autoDraw = True
21.5654 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'activated')])
21.5818 	EXP 	show_condition_text: autoDraw = False
21.5818 	EXP 	show_condition_text: text = 'activated'
21.5818 	EXP 	show_condition_text: autoDraw = True
21.5983 	EXP 	show_condition_text: autoDraw = False
21.5983 	EXP 	show_condition_text: text = '****'
21.5983 	EXP 	show_condition_text: autoDraw = True
21.6151 	EXP 	show_condition_text: text = '****'
21.6151 	EXP 	show_condition_text: autoDraw = True
21.6314 	EXP 	show_condition_text: text = '****'
21.6314 	EXP 	show_condition_text: autoDraw = True
21.6476 	EXP 	show_condition_text: text = '****'
21.6476 	EXP 	show_condition_text: autoDraw = True
21.6653 	EXP 	show_condition_text: text = '****'
21.6653 	EXP 	show_condition_text: autoDraw = True
21.6818 	EXP 	show_condition_text: text = '****'
21.6818 	EXP 	show_condition_text: autoDraw = True
21.6984 	EXP 	show_condition_text: text = '****'
21.6984 	EXP 	show_condition_text: autoDraw = True
21.7147 	EXP 	show_condition_text: text = '****'
21.7147 	EXP 	show_condition_text: autoDraw = True
21.7312 	EXP 	show_condition_text: text = '****'
21.7312 	EXP 	show_condition_text: autoDraw = True
21.7478 	EXP 	show_condition_text: text = '****'
21.7478 	EXP 	show_condition_text: autoDraw = True
21.7654 	EXP 	show_condition_text: text = '****'
21.7654 	EXP 	show_condition_text: autoDraw = True
21.7818 	EXP 	show_condition_text: text = '****'
21.7818 	EXP 	show_condition_text: autoDraw = True
21.7982 	EXP 	show_condition_text: text = '****'
21.7982 	EXP 	show_condition_text: autoDraw = True
21.8143 	EXP 	show_condition_text: text = '****'
