5.8599 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
16.8347 	EXP 	show_condition_text: autoDraw = True
16.8517 	EXP 	show_condition_text: autoDraw = True
16.8677 	EXP 	show_condition_text: autoDraw = True
16.8682 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'general')])
16.8848 	EXP 	show_condition_text: autoDraw = False
16.8848 	EXP 	show_condition_text: text = 'general'
16.8848 	EXP 	show_condition_text: autoDraw = True
16.9012 	EXP 	show_condition_text: autoDraw = True
16.9182 	EXP 	show_condition_text: autoDraw = True
16.9349 	EXP 	show_condition_text: autoDraw = False
16.9349 	EXP 	show_condition_text: text = '****'
16.9349 	EXP 	show_condition_text: autoDraw = True
16.9515 	EXP 	show_condition_text: autoDraw = False
16.9520 	EXP 	New trial (rep=0, index=2): OrderedDict([('condition', 2)])
16.9552 	EXP 	Imported csvs/condition_2_wlists_indices.csv as conditions, 8 conditions, 1 params
16.9555 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
16.9557 	EXP 	New trial (rep=0, index=0): OrderedDict([('wlist_index', 26)])
16.9580 	EXP 	Imported csvs/26.csv as conditions, 5 conditions, 1 params
16.9583 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
16.9585 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'portable')])
16.9669 	DATA 	Keypress: space
16.9850 	EXP 	show_condition_text: text = 'portable'
16.9850 	EXP 	show_condition_text: autoDraw = True
17.0011 	EXP 	show_condition_text: autoDraw = True
17.0018 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'sheer')])
17.0181 	EXP 	show_condition_text: autoDraw = False
17.0181 	EXP 	show_condition_text: text = 'sheer'
17.0181 	EXP 	show_condition_text: autoDraw = True
17.0347 	EXP 	show_condition_text: autoDraw = True
17.0516 	EXP 	show_condition_text: autoDraw = True
17.0521 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'wholesale')])
17.0682 	EXP 	show_condition_text: autoDraw = False
17.0682 	EXP 	show_condition_text: text = 'wholesale'
17.0682 	EXP 	show_condition_text: autoDraw = True
17.0846 	EXP 	show_condition_text: autoDraw = True
17.1011 	EXP 	show_condition_text: autoDraw = True
17.1016 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'peace')])
17.1174 	EXP 	show_condition_text: autoDraw = False
17.1174 	EXP 	show_condition_text: text = 'peace'
17.1174 	EXP 	show_condition_text: autoDraw = True
17.1340 	EXP 	show_condition_text: autoDraw = True
17.1513 	EXP 	show_condition_text: autoDraw = True
17.1519 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'lingerie')])
17.1683 	EXP 	show_condition_text: autoDraw = False
17.1683 	EXP 	show_condition_text: text = 'lingerie'
17.1683 	EXP 	show_condition_text: autoDraw = True
17.1849 	EXP 	show_condition_text: autoDraw = True
17.2018 	EXP 	show_condition_text: autoDraw = True
17.2175 	EXP 	show_condition_text: autoDraw = False
17.2175 	EXP 	show_condition_text: text = '****'
17.2175 	EXP 	show_condition_text: autoDraw = True
17.2350 	EXP 	show_condition_text: autoDraw = False
17.2354 	EXP 	New trial (rep=0, index=1): OrderedDict([('wlist_index', 8)])
17.2388 	EXP 	Imported csvs/8.csv as conditions, 11 conditions, 1 params
17.2392 	EXP 	Created sequence: random, trialTypes=11, nReps=1, seed=None
17.2394 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'draft')])
17.2683 	EXP 	show_condition_text: text = 'draft'
17.2683 	EXP 	show_condition_text: autoDraw = True
17.2847 	EXP 	show_condition_text: autoDraw = True
17.2852 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'basics')])
17.3014 	EXP 	show_condition_text: autoDraw = False
17.3014 	EXP 	show_condition_text: text = 'basics'
17.3014 	EXP 	show_condition_text: autoDraw = True
17.3183 	EXP 	show_condition_text: autoDraw = True
17.3350 	EXP 	show_condition_text: autoDraw = True
17.3355 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'elections')])
17.3513 	EXP 	show_condition_text: autoDraw = False
17.3513 	EXP 	show_condition_text: text = 'elections'
17.3513 	EXP 	show_condition_text: autoDraw = True
17.3684 	EXP 	show_condition_text: autoDraw = True
17.3849 	EXP 	show_condition_text: autoDraw = True
17.3856 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'follows')])
17.3923 	DATA 	Keypress: space
17.4038 	EXP 	show_condition_text: autoDraw = False
17.4038 	EXP 	show_condition_text: text = 'follows'
17.4038 	EXP 	show_condition_text: autoDraw = True
17.4179 	EXP 	show_condition_text: autoDraw = True
17.4350 	EXP 	show_condition_text: autoDraw = True
17.4355 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'luke')])
17.4508 	EXP 	show_condition_text: autoDraw = False
17.4508 	EXP 	show_condition_text: text = 'luke'
17.4508 	EXP 	show_condition_text: autoDraw = True
17.4674 	EXP 	show_condition_text: autoDraw = True
17.4849 	EXP 	show_condition_text: autoDraw = True
17.4855 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'canberra')])
17.5031 	EXP 	show_condition_text: autoDraw = False
17.5031 	EXP 	show_condition_text: text = 'canberra'
17.5031 	EXP 	show_condition_text: autoDraw = True
17.5178 	EXP 	show_condition_text: autoDraw = True
17.5347 	EXP 	show_condition_text: autoDraw = True
17.5353 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'operate')])
17.5514 	EXP 	show_condition_text: autoDraw = False
17.5514 	EXP 	show_condition_text: text = 'operate'
17.5514 	EXP 	show_condition_text: autoDraw = True
17.5682 	EXP 	show_condition_text: autoDraw = True
17.5847 	EXP 	show_condition_text: autoDraw = True
17.5852 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'eddie')])
17.6018 	EXP 	show_condition_text: autoDraw = False
17.6018 	EXP 	show_condition_text: text = 'eddie'
17.6018 	EXP 	show_condition_text: autoDraw = True
17.6181 	EXP 	show_condition_text: autoDraw = True
17.6187 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'sir')])
17.6341 	EXP 	show_condition_text: autoDraw = False
17.6341 	EXP 	show_condition_text: text = 'sir'
17.6341 	EXP 	show_condition_text: autoDraw = True
17.6512 	EXP 	show_condition_text: autoDraw = True
17.6681 	EXP 	show_condition_text: autoDraw = True
17.6687 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'educated')])
17.6851 	EXP 	show_condition_text: autoDraw = False
17.6851 	EXP 	show_condition_text: text = 'educated'
17.6851 	EXP 	show_condition_text: autoDraw = True
17.7009 	EXP 	show_condition_text: autoDraw = True
17.7178 	EXP 	show_condition_text: autoDraw = True
17.7183 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', 'wellness')])
17.7347 	EXP 	show_condition_text: autoDraw = False
17.7347 	EXP 	show_condition_text: text = 'wellness'
17.7347 	EXP 	show_condition_text: autoDraw = True
17.7515 	EXP 	show_condition_text: autoDraw = True
17.7675 	EXP 	show_condition_text: autoDraw = True
17.7846 	EXP 	show_condition_text: autoDraw = False
17.7846 	EXP 	show_condition_text: text = '****'
17.7846 	EXP 	show_condition_text: autoDraw = True
17.8008 	EXP 	show_condition_text: autoDraw = False
17.8014 	EXP 	New trial (rep=0, index=2): OrderedDict([('wlist_index', 23)])
17.8053 	EXP 	Imported csvs/23.csv as conditions, 6 conditions, 1 params
17.8057 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
17.8059 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'shelf')])
17.8124 	DATA 	Keypress: space
17.8345 	EXP 	show_condition_text: text = 'shelf'
17.8345 	EXP 	show_condition_text: autoDraw = True
17.8511 	EXP 	show_condition_text: autoDraw = True
17.8516 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'efficient')])
17.8685 	EXP 	show_condition_text: autoDraw = False
17.8685 	EXP 	show_condition_text: text = 'efficient'
17.8685 	EXP 	show_condition_text: autoDraw = True
17.8851 	EXP 	show_condition_text: autoDraw = True
17.9015 	EXP 	show_condition_text: autoDraw = True
17.9021 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'info')])
17.9181 	EXP 	show_condition_text: autoDraw = False
17.9181 	EXP 	show_condition_text: text = 'info'
17.9181 	EXP 	show_condition_text: autoDraw = True
17.9343 	EXP 	show_condition_text: autoDraw = True
17.9513 	EXP 	show_condition_text: autoDraw = True
17.9519 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'sponsors')])
17.9686 	EXP 	show_condition_text: autoDraw = False
17.9686 	EXP 	show_condition_text: text = 'sponsors'
17.9686 	EXP 	show_condition_text: autoDraw = True
17.9844 	EXP 	show_condition_text: autoDraw = True
18.0013 	EXP 	show_condition_text: autoDraw = True
18.0018 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'easy')])
18.0178 	EXP 	show_condition_text: autoDraw = False
18.0178 	EXP 	show_condition_text: text = 'easy'
18.0178 	EXP 	show_condition_text: autoDraw = True
18.0346 	EXP 	show_condition_text: autoDraw = True
18.0514 	EXP 	show_condition_text: autoDraw = True
18.0520 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'horror')])
18.0684 	EXP 	show_condition_text: autoDraw = False
18.0684 	EXP 	show_condition_text: text = 'horror'
18.0684 	EXP 	show_condition_text: autoDraw = True
18.0845 	EXP 	show_condition_text: autoDraw = True
18.1015 	EXP 	show_condition_text: autoDraw = True
18.1181 	EXP 	show_condition_text: autoDraw = False
18.1181 	EXP 	show_condition_text: text = '****'
18.1181 	EXP 	show_condition_text: autoDraw = True
18.1346 	EXP 	show_condition_text: autoDraw = False
18.1350 	EXP 	New trial (rep=0, index=3): OrderedDict([('wlist_index', 20)])
18.1380 	EXP 	Imported csvs/20.csv as conditions, 8 conditions, 1 params
18.1383 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
18.1385 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'cooking')])
18.1559 	EXP 	show_condition_text: text = 'cooking'
18.1559 	EXP 	show_condition_text: autoDraw = True
18.1683 	EXP 	show_condition_text: autoDraw = True
18.1838 	EXP 	show_condition_text: autoDraw = True
18.1845 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'waiver')])
18.1928 	DATA 	Keypress: space
18.2040 	EXP 	show_condition_text: autoDraw = False
18.2040 	EXP 	show_condition_text: text = 'waiver'
18.2040 	EXP 	show_condition_text: autoDraw = True
18.2182 	EXP 	show_condition_text: autoDraw = True
18.2348 	EXP 	show_condition_text: autoDraw = True
18.2354 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'bacterial')])
18.2542 	EXP 	show_condition_text: autoDraw = False
18.2542 	EXP 	show_condition_text: text = 'bacterial'
18.2542 	EXP 	show_condition_text: autoDraw = True
18.2682 	EXP 	show_condition_text: autoDraw = True
18.2850 	EXP 	show_condition_text: autoDraw = True
18.2855 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'acts')])
18.3016 	EXP 	show_condition_text: autoDraw = False
18.3016 	EXP 	show_condition_text: text = 'acts'
18.3016 	EXP 	show_condition_text: autoDraw = True
18.3181 	EXP 	show_condition_text: autoDraw = True
18.3344 	EXP 	show_condition_text: autoDraw = True
18.3350 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'requests')])
18.3525 	EXP 	show_condition_text: autoDraw = False
18.3525 	EXP 	show_condition_text: text = 'requests'
18.3525 	EXP 	show_condition_text: autoDraw = True
18.3675 	EXP 	show_condition_text: autoDraw = True
18.3850 	EXP 	show_condition_text: autoDraw = True
18.3857 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'cumshots')])
18.4039 	EXP 	show_condition_text: autoDraw = False
18.4039 	EXP 	show_condition_text: text = 'cumshots'
18.4039 	EXP 	show_condition_text: autoDraw = True
18.4180 	EXP 	show_condition_text: autoDraw = True
18.4345 	EXP 	show_condition_text: autoDraw = True
18.4352 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'services')])
18.4531 	EXP 	show_condition_text: autoDraw = False
18.4531 	EXP 	show_condition_text: text = 'services'
18.4531 	EXP 	show_condition_text: autoDraw = True
18.4679 	EXP 	show_condition_text: autoDraw = True
18.4851 	EXP 	show_condition_text: autoDraw = True
18.4856 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'territories')])
18.5515 	EXP 	show_condition_text: autoDraw = False
18.5515 	EXP 	show_condition_text: text = 'territories'
18.5515 	EXP 	show_condition_text: autoDraw = True
18.5683 	EXP 	show_condition_text: autoDraw = True
18.5745 	DATA 	Keypress: space
18.5849 	EXP 	show_condition_text: autoDraw = False
18.5849 	EXP 	show_condition_text: text = '****'
18.5849 	EXP 	show_condition_text: autoDraw = True
18.6015 	EXP 	show_condition_text: autoDraw = False
18.6019 	EXP 	New trial (rep=0, index=4): OrderedDict([('wlist_index', 19)])
18.6054 	EXP 	Imported csvs/19.csv as conditions, 6 conditions, 1 params
18.6060 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
18.6062 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'miniature')])
18.6342 	EXP 	show_condition_text: text = 'miniature'
18.6342 	EXP 	show_condition_text: autoDraw = True
18.6516 	EXP 	show_condition_text: autoDraw = True
18.6524 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'acc')])
18.6678 	EXP 	show_condition_text: autoDraw = False
18.6678 	EXP 	show_condition_text: text = 'acc'
18.6678 	EXP 	show_condition_text: autoDraw = True
18.6844 	EXP 	show_condition_text: autoDraw = True
18.7013 	EXP 	show_condition_text: autoDraw = True
18.7019 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'academics')])
18.7181 	EXP 	show_condition_text: autoDraw = False
18.7181 	EXP 	show_condition_text: text = 'academics'
18.7181 	EXP 	show_condition_text: autoDraw = True
18.7348 	EXP 	show_condition_text: autoDraw = True
18.7509 	EXP 	show_condition_text: autoDraw = True
18.7514 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'lowest')])
18.7684 	EXP 	show_condition_text: autoDraw = False
18.7684 	EXP 	show_condition_text: text = 'lowest'
18.7684 	EXP 	show_condition_text: autoDraw = True
18.7845 	EXP 	show_condition_text: autoDraw = True
18.8017 	EXP 	show_condition_text: autoDraw = True
18.8022 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'hiring')])
18.8187 	EXP 	show_condition_text: autoDraw = False
18.8187 	EXP 	show_condition_text: text = 'hiring'
18.8187 	EXP 	show_condition_text: autoDraw = True
18.8349 	EXP 	show_condition_text: autoDraw = True
18.8505 	EXP 	show_condition_text: autoDraw = True
18.8510 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'il')])
18.8681 	EXP 	show_condition_text: autoDraw = False
18.8681 	EXP 	show_condition_text: text = 'il'
18.8681 	EXP 	show_condition_text: autoDraw = True
18.8840 	EXP 	show_condition_text: autoDraw = True
18.9013 	EXP 	show_condition_text: autoDraw = False
18.9013 	EXP 	show_condition_text: text = '****'
18.9013 	EXP 	show_condition_text: autoDraw = True
18.9179 	EXP 	show_condition_text: autoDraw = False
18.9182 	EXP 	New trial (rep=0, index=5): OrderedDict([('wlist_index', 25)])
18.9212 	EXP 	Imported csvs/25.csv as conditions, 9 conditions, 1 params
18.9216 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
18.9218 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'expect')])
18.9371 	EXP 	show_condition_text: text = 'expect'
18.9371 	EXP 	show_condition_text: autoDraw = True
18.9508 	EXP 	show_condition_text: autoDraw = True
18.9680 	EXP 	show_condition_text: autoDraw = True
18.9685 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'altered')])
18.9844 	EXP 	show_condition_text: autoDraw = False
18.9844 	EXP 	show_condition_text: text = 'altered'
18.9844 	EXP 	show_condition_text: autoDraw = True
18.9873 	DATA 	Keypress: space
19.0016 	EXP 	show_condition_text: autoDraw = True
19.0186 	EXP 	show_condition_text: autoDraw = True
19.0191 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'spank')])
19.0351 	EXP 	show_condition_text: autoDraw = False
19.0351 	EXP 	show_condition_text: text = 'spank'
19.0351 	EXP 	show_condition_text: autoDraw = True
19.0511 	EXP 	show_condition_text: autoDraw = True
19.0677 	EXP 	show_condition_text: autoDraw = True
19.0683 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'secretary')])
19.0866 	EXP 	show_condition_text: autoDraw = False
19.0866 	EXP 	show_condition_text: text = 'secretary'
19.0866 	EXP 	show_condition_text: autoDraw = True
19.1014 	EXP 	show_condition_text: autoDraw = True
19.1180 	EXP 	show_condition_text: autoDraw = True
19.1186 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'argument')])
19.1362 	EXP 	show_condition_text: autoDraw = False
19.1362 	EXP 	show_condition_text: text = 'argument'
19.1362 	EXP 	show_condition_text: autoDraw = True
19.1509 	EXP 	show_condition_text: autoDraw = True
19.1680 	EXP 	show_condition_text: autoDraw = True
19.1685 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'travels')])
19.1858 	EXP 	show_condition_text: autoDraw = False
19.1858 	EXP 	show_condition_text: text = 'travels'
19.1858 	EXP 	show_condition_text: autoDraw = True
19.2014 	EXP 	show_condition_text: autoDraw = True
19.2180 	EXP 	show_condition_text: autoDraw = True
19.2186 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'apr')])
19.2348 	EXP 	show_condition_text: autoDraw = False
19.2348 	EXP 	show_condition_text: text = 'apr'
19.2348 	EXP 	show_condition_text: autoDraw = True
19.2509 	EXP 	show_condition_text: autoDraw = True
19.2686 	EXP 	show_condition_text: autoDraw = True
19.2691 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'se')])
19.2841 	EXP 	show_condition_text: autoDraw = False
19.2841 	EXP 	show_condition_text: text = 'se'
19.2841 	EXP 	show_condition_text: autoDraw = True
19.3012 	EXP 	show_condition_text: autoDraw = True
19.3185 	EXP 	show_condition_text: autoDraw = True
19.3190 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'renew')])
19.3363 	EXP 	show_condition_text: autoDraw = False
19.3363 	EXP 	show_condition_text: text = 'renew'
19.3363 	EXP 	show_condition_text: autoDraw = True
19.3514 	EXP 	show_condition_text: autoDraw = True
19.3683 	EXP 	show_condition_text: autoDraw = True
19.3843 	EXP 	show_condition_text: autoDraw = False
19.3843 	EXP 	show_condition_text: text = '****'
19.3843 	EXP 	show_condition_text: autoDraw = True
19.4016 	EXP 	show_condition_text: autoDraw = False
19.4020 	EXP 	New trial (rep=0, index=6): OrderedDict([('wlist_index', 10)])
19.4054 	EXP 	Imported csvs/10.csv as conditions, 7 conditions, 1 params
19.4056 	EXP 	Created sequence: random, trialTypes=7, nReps=1, seed=None
19.4058 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'glasses')])
19.4134 	DATA 	Keypress: space
19.4347 	EXP 	show_condition_text: text = 'glasses'
19.4347 	EXP 	show_condition_text: autoDraw = True
19.4516 	EXP 	show_condition_text: autoDraw = True
19.4525 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'magnificent')])
19.4714 	EXP 	show_condition_text: autoDraw = False
19.4714 	EXP 	show_condition_text: text = 'magnificent'
19.4714 	EXP 	show_condition_text: autoDraw = True
19.4846 	EXP 	show_condition_text: autoDraw = True
19.5009 	EXP 	show_condition_text: autoDraw = True
19.5014 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'evaluating')])
19.5185 	EXP 	show_condition_text: autoDraw = False
19.5185 	EXP 	show_condition_text: text = 'evaluating'
19.5185 	EXP 	show_condition_text: autoDraw = True
19.5345 	EXP 	show_condition_text: autoDraw = True
19.5512 	EXP 	show_condition_text: autoDraw = True
19.5517 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'facial')])
19.5682 	EXP 	show_condition_text: autoDraw = False
19.5682 	EXP 	show_condition_text: text = 'facial'
19.5682 	EXP 	show_condition_text: autoDraw = True
19.5850 	EXP 	show_condition_text: autoDraw = True
19.5855 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'bind')])
19.6012 	EXP 	show_condition_text: autoDraw = False
19.6012 	EXP 	show_condition_text: text = 'bind'
19.6012 	EXP 	show_condition_text: autoDraw = True
19.6183 	EXP 	show_condition_text: autoDraw = True
19.6350 	EXP 	show_condition_text: autoDraw = True
19.6356 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'endless')])
19.6530 	EXP 	show_condition_text: autoDraw = False
19.6530 	EXP 	show_condition_text: text = 'endless'
19.6530 	EXP 	show_condition_text: autoDraw = True
19.6681 	EXP 	show_condition_text: autoDraw = True
19.6849 	EXP 	show_condition_text: autoDraw = True
19.6854 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'muscle')])
19.7012 	EXP 	show_condition_text: autoDraw = False
19.7012 	EXP 	show_condition_text: text = 'muscle'
19.7012 	EXP 	show_condition_text: autoDraw = True
19.7179 	EXP 	show_condition_text: autoDraw = True
19.7345 	EXP 	show_condition_text: autoDraw = True
19.7515 	EXP 	show_condition_text: autoDraw = False
19.7515 	EXP 	show_condition_text: text = '****'
19.7515 	EXP 	show_condition_text: autoDraw = True
19.7680 	EXP 	show_condition_text: autoDraw = False
19.7684 	EXP 	New trial (rep=0, index=7): OrderedDict([('wlist_index', 21)])
19.7711 	EXP 	Imported csvs/21.csv as conditions, 10 conditions, 1 params
19.7714 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
19.7716 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'alpha')])
19.7874 	EXP 	show_condition_text: text = 'alpha'
19.7874 	EXP 	show_condition_text: autoDraw = True
19.7905 	DATA 	Keypress: space
19.8013 	EXP 	show_condition_text: autoDraw = True
19.8182 	EXP 	show_condition_text: autoDraw = True
19.8187 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'think')])
19.8349 	EXP 	show_condition_text: autoDraw = False
19.8349 	EXP 	show_condition_text: text = 'think'
19.8349 	EXP 	show_condition_text: autoDraw = True
19.8512 	EXP 	show_condition_text: autoDraw = True
19.8680 	EXP 	show_condition_text: autoDraw = True
19.8686 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'nasty')])
19.8849 	EXP 	show_condition_text: autoDraw = False
19.8849 	EXP 	show_condition_text: text = 'nasty'
19.8849 	EXP 	show_condition_text: autoDraw = True
19.9019 	EXP 	show_condition_text: autoDraw = True
19.9181 	EXP 	show_condition_text: autoDraw = True
19.9187 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'blend')])
19.9352 	EXP 	show_condition_text: autoDraw = False
19.9352 	EXP 	show_condition_text: text = 'blend'
19.9352 	EXP 	show_condition_text: autoDraw = True
19.9509 	EXP 	show_condition_text: autoDraw = True
19.9676 	EXP 	show_condition_text: autoDraw = True
19.9682 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'port')])
19.9848 	EXP 	show_condition_text: autoDraw = False
19.9848 	EXP 	show_condition_text: text = 'port'
19.9848 	EXP 	show_condition_text: autoDraw = True
20.0007 	EXP 	show_condition_text: autoDraw = True
20.0176 	EXP 	show_condition_text: autoDraw = True
20.0182 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'urls')])
20.0352 	EXP 	show_condition_text: autoDraw = False
20.0352 	EXP 	show_condition_text: text = 'urls'
20.0352 	EXP 	show_condition_text: autoDraw = True
20.0514 	EXP 	show_condition_text: autoDraw = True
20.0682 	EXP 	show_condition_text: autoDraw = True
20.0688 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'protocol')])
20.0850 	EXP 	show_condition_text: autoDraw = False
20.0850 	EXP 	show_condition_text: text = 'protocol'
20.0850 	EXP 	show_condition_text: autoDraw = True
20.1019 	EXP 	show_condition_text: autoDraw = True
20.1178 	EXP 	show_condition_text: autoDraw = True
20.1183 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'influence')])
20.1366 	EXP 	show_condition_text: autoDraw = False
20.1366 	EXP 	show_condition_text: text = 'influence'
20.1366 	EXP 	show_condition_text: autoDraw = True
20.1516 	EXP 	show_condition_text: autoDraw = True
20.1683 	EXP 	show_condition_text: autoDraw = True
20.1688 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'analyst')])
20.1851 	EXP 	show_condition_text: autoDraw = False
20.1851 	EXP 	show_condition_text: text = 'analyst'
20.1851 	EXP 	show_condition_text: autoDraw = True
20.2009 	EXP 	show_condition_text: autoDraw = True
20.2037 	DATA 	Keypress: space
20.2183 	EXP 	show_condition_text: autoDraw = True
20.2189 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'discussing')])
20.2375 	EXP 	show_condition_text: autoDraw = False
20.2375 	EXP 	show_condition_text: text = 'discussing'
20.2375 	EXP 	show_condition_text: autoDraw = True
20.2514 	EXP 	show_condition_text: autoDraw = True
20.2685 	EXP 	show_condition_text: autoDraw = True
20.2841 	EXP 	show_condition_text: autoDraw = False
20.2841 	EXP 	show_condition_text: text = '****'
20.2841 	EXP 	show_condition_text: autoDraw = True
20.3015 	EXP 	show_condition_text: autoDraw = False
20.3018 	EXP 	New trial (rep=0, index=3): OrderedDict([('condition', 1)])
20.3045 	EXP 	Imported csvs/condition_1_wlists_indices.csv as conditions, 8 conditions, 1 params
20.3048 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
20.3050 	EXP 	New trial (rep=0, index=0): OrderedDict([('wlist_index', 13)])
20.3084 	EXP 	Imported csvs/13.csv as conditions, 7 conditions, 1 params
20.3088 	EXP 	Created sequence: random, trialTypes=7, nReps=1, seed=None
20.3090 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'poems')])
20.3351 	EXP 	show_condition_text: text = 'poems'
20.3351 	EXP 	show_condition_text: autoDraw = True
20.3510 	EXP 	show_condition_text: autoDraw = True
20.3515 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'deaths')])
20.3683 	EXP 	show_condition_text: autoDraw = False
20.3683 	EXP 	show_condition_text: text = 'deaths'
20.3683 	EXP 	show_condition_text: autoDraw = True
20.3848 	EXP 	show_condition_text: autoDraw = True
20.4007 	EXP 	show_condition_text: autoDraw = True
20.4013 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'guild')])
20.4185 	EXP 	show_condition_text: autoDraw = False
20.4185 	EXP 	show_condition_text: text = 'guild'
20.4185 	EXP 	show_condition_text: autoDraw = True
20.4347 	EXP 	show_condition_text: autoDraw = True
20.4354 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'township')])
20.4533 	EXP 	show_condition_text: autoDraw = False
20.4533 	EXP 	show_condition_text: text = 'township'
20.4533 	EXP 	show_condition_text: autoDraw = True
20.4683 	EXP 	show_condition_text: autoDraw = True
20.4846 	EXP 	show_condition_text: autoDraw = True
20.4853 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'measures')])
20.5043 	EXP 	show_condition_text: autoDraw = False
20.5043 	EXP 	show_condition_text: text = 'measures'
20.5043 	EXP 	show_condition_text: autoDraw = True
20.5177 	EXP 	show_condition_text: autoDraw = True
20.5350 	EXP 	show_condition_text: autoDraw = True
20.5356 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'complications')])
20.5530 	EXP 	show_condition_text: autoDraw = False
20.5530 	EXP 	show_condition_text: text = 'complications'
20.5530 	EXP 	show_condition_text: autoDraw = True
20.5682 	EXP 	show_condition_text: autoDraw = True
20.5848 	EXP 	show_condition_text: autoDraw = True
20.5855 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'scanned')])
20.6034 	EXP 	show_condition_text: autoDraw = False
20.6034 	EXP 	show_condition_text: text = 'scanned'
20.6034 	EXP 	show_condition_text: autoDraw = True
