11.2923 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
22.7304 	EXP 	show_condition_text: text = '****'
22.7304 	EXP 	show_condition_text: autoDraw = True
22.7465 	EXP 	show_condition_text: text = '****'
22.7465 	EXP 	show_condition_text: autoDraw = True
22.7633 	EXP 	show_condition_text: text = '****'
22.7633 	EXP 	show_condition_text: autoDraw = True
22.7804 	EXP 	show_condition_text: text = '****'
22.7804 	EXP 	show_condition_text: autoDraw = True
22.7969 	EXP 	show_condition_text: text = '****'
22.7969 	EXP 	show_condition_text: autoDraw = True
22.8136 	EXP 	show_condition_text: text = '****'
22.8136 	EXP 	show_condition_text: autoDraw = True
22.8295 	EXP 	show_condition_text: text = '****'
22.8295 	EXP 	show_condition_text: autoDraw = True
22.8325 	DATA 	Keypress: space
22.8465 	EXP 	show_condition_text: text = '****'
22.8465 	EXP 	show_condition_text: autoDraw = True
22.8634 	EXP 	show_condition_text: text = '****'
22.8634 	EXP 	show_condition_text: autoDraw = True
22.8794 	EXP 	show_condition_text: text = '****'
22.8794 	EXP 	show_condition_text: autoDraw = True
22.8968 	EXP 	show_condition_text: text = '****'
22.8968 	EXP 	show_condition_text: autoDraw = True
22.9138 	EXP 	New trial (rep=0, index=1): OrderedDict([('condition', 3)])
22.9186 	EXP 	Imported csvs/condition_3_wlists_indices.csv as conditions, 8 conditions, 1 params
22.9190 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
22.9193 	EXP 	New trial (rep=0, index=0): OrderedDict([('wlist_index', 28)])
22.9230 	EXP 	Imported csvs/28.csv as conditions, 6 conditions, 1 params
22.9233 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
22.9235 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'anthropology')])
22.9463 	EXP 	show_condition_text: text = 'anthropology'
22.9463 	EXP 	show_condition_text: autoDraw = True
22.9467 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'regardless')])
22.9638 	EXP 	show_condition_text: autoDraw = False
22.9638 	EXP 	show_condition_text: text = 'regardless'
22.9638 	EXP 	show_condition_text: autoDraw = True
22.9645 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'separately')])
22.9847 	EXP 	show_condition_text: autoDraw = False
22.9847 	EXP 	show_condition_text: text = 'separately'
22.9847 	EXP 	show_condition_text: autoDraw = True
22.9851 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'figure')])
23.0129 	EXP 	show_condition_text: autoDraw = False
23.0129 	EXP 	show_condition_text: text = 'figure'
23.0129 	EXP 	show_condition_text: autoDraw = True
23.0135 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'make')])
23.0299 	EXP 	show_condition_text: autoDraw = False
23.0299 	EXP 	show_condition_text: text = 'make'
23.0299 	EXP 	show_condition_text: autoDraw = True
23.0303 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'biography')])
23.0486 	EXP 	show_condition_text: autoDraw = False
23.0486 	EXP 	show_condition_text: text = 'biography'
23.0486 	EXP 	show_condition_text: autoDraw = True
23.0635 	EXP 	show_condition_text: autoDraw = False
23.0635 	EXP 	show_condition_text: text = '****'
23.0635 	EXP 	show_condition_text: autoDraw = True
23.0802 	EXP 	show_condition_text: text = '****'
23.0802 	EXP 	show_condition_text: autoDraw = True
23.0969 	EXP 	show_condition_text: text = '****'
23.0969 	EXP 	show_condition_text: autoDraw = True
23.1131 	EXP 	show_condition_text: text = '****'
23.1131 	EXP 	show_condition_text: autoDraw = True
23.1293 	EXP 	show_condition_text: text = '****'
23.1293 	EXP 	show_condition_text: autoDraw = True
23.1467 	EXP 	show_condition_text: text = '****'
23.1467 	EXP 	show_condition_text: autoDraw = True
23.1640 	EXP 	show_condition_text: text = '****'
23.1640 	EXP 	show_condition_text: autoDraw = True
23.1799 	EXP 	show_condition_text: text = '****'
23.1799 	EXP 	show_condition_text: autoDraw = True
23.1966 	EXP 	show_condition_text: text = '****'
23.1966 	EXP 	show_condition_text: autoDraw = True
23.2133 	EXP 	show_condition_text: text = '****'
23.2133 	EXP 	show_condition_text: autoDraw = True
23.2295 	EXP 	show_condition_text: text = '****'
23.2295 	EXP 	show_condition_text: autoDraw = True
23.2466 	EXP 	show_condition_text: text = '****'
23.2466 	EXP 	show_condition_text: autoDraw = True
23.2635 	EXP 	show_condition_text: text = '****'
23.2635 	EXP 	show_condition_text: autoDraw = True
23.2800 	EXP 	show_condition_text: text = '****'
23.2800 	EXP 	show_condition_text: autoDraw = True
23.2965 	EXP 	show_condition_text: text = '****'
23.2965 	EXP 	show_condition_text: autoDraw = True
23.3134 	EXP 	show_condition_text: text = '****'
23.3134 	EXP 	show_condition_text: autoDraw = True
23.3302 	EXP 	show_condition_text: text = '****'
23.3302 	EXP 	show_condition_text: autoDraw = True
23.3462 	EXP 	show_condition_text: text = '****'
23.3462 	EXP 	show_condition_text: autoDraw = True
23.3627 	EXP 	show_condition_text: text = '****'
23.3627 	EXP 	show_condition_text: autoDraw = True
23.3654 	DATA 	Keypress: space
23.3800 	EXP 	show_condition_text: text = '****'
23.3800 	EXP 	show_condition_text: autoDraw = True
23.3969 	EXP 	show_condition_text: text = '****'
23.3969 	EXP 	show_condition_text: autoDraw = True
23.4134 	EXP 	show_condition_text: text = '****'
23.4134 	EXP 	show_condition_text: autoDraw = True
23.4301 	EXP 	show_condition_text: text = '****'
23.4301 	EXP 	show_condition_text: autoDraw = True
23.4473 	EXP 	New trial (rep=0, index=1): OrderedDict([('wlist_index', 1)])
23.4508 	EXP 	Imported csvs/1.csv as conditions, 11 conditions, 1 params
23.4511 	EXP 	Created sequence: random, trialTypes=11, nReps=1, seed=None
23.4513 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'apartment')])
23.4803 	EXP 	show_condition_text: text = 'apartment'
23.4803 	EXP 	show_condition_text: autoDraw = True
23.4808 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'ion')])
23.4967 	EXP 	show_condition_text: autoDraw = False
23.4967 	EXP 	show_condition_text: text = 'ion'
23.4967 	EXP 	show_condition_text: autoDraw = True
23.4972 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'owns')])
23.5139 	EXP 	show_condition_text: autoDraw = False
23.5139 	EXP 	show_condition_text: text = 'owns'
23.5139 	EXP 	show_condition_text: autoDraw = True
23.5144 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'optimal')])
23.5333 	EXP 	show_condition_text: autoDraw = False
23.5333 	EXP 	show_condition_text: text = 'optimal'
23.5333 	EXP 	show_condition_text: autoDraw = True
23.5338 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'coins')])
23.5632 	EXP 	show_condition_text: autoDraw = False
23.5632 	EXP 	show_condition_text: text = 'coins'
23.5632 	EXP 	show_condition_text: autoDraw = True
23.5637 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'informative')])
23.5836 	EXP 	show_condition_text: autoDraw = False
23.5836 	EXP 	show_condition_text: text = 'informative'
23.5836 	EXP 	show_condition_text: autoDraw = True
23.5841 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'dp')])
23.6003 	EXP 	show_condition_text: autoDraw = False
23.6003 	EXP 	show_condition_text: text = 'dp'
23.6003 	EXP 	show_condition_text: autoDraw = True
23.6007 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'page')])
23.6296 	EXP 	show_condition_text: autoDraw = False
23.6296 	EXP 	show_condition_text: text = 'page'
23.6296 	EXP 	show_condition_text: autoDraw = True
23.6301 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'jackie')])
23.6470 	EXP 	show_condition_text: autoDraw = False
23.6470 	EXP 	show_condition_text: text = 'jackie'
23.6470 	EXP 	show_condition_text: autoDraw = True
23.6475 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'lists')])
23.6647 	EXP 	show_condition_text: autoDraw = False
23.6647 	EXP 	show_condition_text: text = 'lists'
23.6647 	EXP 	show_condition_text: autoDraw = True
23.6652 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', 'aspnet')])
23.6821 	EXP 	show_condition_text: autoDraw = False
23.6821 	EXP 	show_condition_text: text = 'aspnet'
23.6821 	EXP 	show_condition_text: autoDraw = True
23.6968 	EXP 	show_condition_text: autoDraw = False
23.6968 	EXP 	show_condition_text: text = '****'
23.6968 	EXP 	show_condition_text: autoDraw = True
23.7128 	EXP 	show_condition_text: text = '****'
23.7128 	EXP 	show_condition_text: autoDraw = True
23.7294 	EXP 	show_condition_text: text = '****'
23.7294 	EXP 	show_condition_text: autoDraw = True
23.7467 	EXP 	show_condition_text: text = '****'
23.7467 	EXP 	show_condition_text: autoDraw = True
23.7635 	EXP 	show_condition_text: text = '****'
23.7635 	EXP 	show_condition_text: autoDraw = True
23.7793 	EXP 	show_condition_text: text = '****'
23.7793 	EXP 	show_condition_text: autoDraw = True
23.7969 	EXP 	show_condition_text: text = '****'
23.7969 	EXP 	show_condition_text: autoDraw = True
23.8131 	EXP 	show_condition_text: text = '****'
23.8131 	EXP 	show_condition_text: autoDraw = True
23.8299 	EXP 	show_condition_text: text = '****'
23.8299 	EXP 	show_condition_text: autoDraw = True
23.8465 	EXP 	show_condition_text: text = '****'
23.8465 	EXP 	show_condition_text: autoDraw = True
23.8635 	EXP 	show_condition_text: text = '****'
23.8635 	EXP 	show_condition_text: autoDraw = True
23.8802 	EXP 	show_condition_text: text = '****'
23.8802 	EXP 	show_condition_text: autoDraw = True
23.8969 	EXP 	show_condition_text: text = '****'
23.8969 	EXP 	show_condition_text: autoDraw = True
23.9127 	EXP 	show_condition_text: text = '****'
23.9127 	EXP 	show_condition_text: autoDraw = True
23.9293 	EXP 	show_condition_text: text = '****'
23.9293 	EXP 	show_condition_text: autoDraw = True
23.9460 	EXP 	show_condition_text: text = '****'
23.9460 	EXP 	show_condition_text: autoDraw = True
23.9634 	EXP 	show_condition_text: text = '****'
23.9634 	EXP 	show_condition_text: autoDraw = True
23.9801 	EXP 	show_condition_text: text = '****'
23.9801 	EXP 	show_condition_text: autoDraw = True
23.9971 	EXP 	show_condition_text: text = '****'
23.9971 	EXP 	show_condition_text: autoDraw = True
24.0131 	EXP 	show_condition_text: text = '****'
24.0131 	EXP 	show_condition_text: autoDraw = True
24.0302 	EXP 	show_condition_text: text = '****'
24.0302 	EXP 	show_condition_text: autoDraw = True
24.0468 	EXP 	show_condition_text: text = '****'
24.0468 	EXP 	show_condition_text: autoDraw = True
24.0629 	EXP 	show_condition_text: text = '****'
24.0629 	EXP 	show_condition_text: autoDraw = True
24.0796 	EXP 	show_condition_text: text = '****'
24.0796 	EXP 	show_condition_text: autoDraw = True
24.0826 	DATA 	Keypress: space
24.0961 	EXP 	show_condition_text: text = '****'
24.0961 	EXP 	show_condition_text: autoDraw = True
24.1134 	EXP 	show_condition_text: text = '****'
24.1134 	EXP 	show_condition_text: autoDraw = True
24.1295 	EXP 	show_condition_text: text = '****'
24.1295 	EXP 	show_condition_text: autoDraw = True
24.1464 	EXP 	show_condition_text: text = '****'
24.1464 	EXP 	show_condition_text: autoDraw = True
24.1634 	EXP 	show_condition_text: text = '****'
24.1634 	EXP 	show_condition_text: autoDraw = True
24.1802 	EXP 	show_condition_text: text = '****'
24.1802 	EXP 	show_condition_text: autoDraw = True
24.1970 	EXP 	New trial (rep=0, index=2): OrderedDict([('wlist_index', 11)])
24.2036 	EXP 	Imported csvs/11.csv as conditions, 11 conditions, 1 params
24.2039 	EXP 	Created sequence: random, trialTypes=11, nReps=1, seed=None
24.2042 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'gender')])
24.2299 	EXP 	show_condition_text: text = 'gender'
24.2299 	EXP 	show_condition_text: autoDraw = True
24.2304 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'transparent')])
24.2476 	EXP 	show_condition_text: autoDraw = False
24.2476 	EXP 	show_condition_text: text = 'transparent'
24.2476 	EXP 	show_condition_text: autoDraw = True
24.2481 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'resorts')])
24.2647 	EXP 	show_condition_text: autoDraw = False
24.2647 	EXP 	show_condition_text: text = 'resorts'
24.2647 	EXP 	show_condition_text: autoDraw = True
24.2652 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'trigger')])
24.2832 	EXP 	show_condition_text: autoDraw = False
24.2832 	EXP 	show_condition_text: text = 'trigger'
24.2832 	EXP 	show_condition_text: autoDraw = True
24.2837 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'security')])
24.3008 	EXP 	show_condition_text: autoDraw = False
24.3008 	EXP 	show_condition_text: text = 'security'
24.3008 	EXP 	show_condition_text: autoDraw = True
24.3012 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'satisfactory')])
24.3293 	EXP 	show_condition_text: autoDraw = False
24.3293 	EXP 	show_condition_text: text = 'satisfactory'
24.3293 	EXP 	show_condition_text: autoDraw = True
24.3298 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'boom')])
24.3470 	EXP 	show_condition_text: autoDraw = False
24.3470 	EXP 	show_condition_text: text = 'boom'
24.3470 	EXP 	show_condition_text: autoDraw = True
24.3477 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'sad')])
24.3636 	EXP 	show_condition_text: autoDraw = False
24.3636 	EXP 	show_condition_text: text = 'sad'
24.3636 	EXP 	show_condition_text: autoDraw = True
24.3641 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'throwing')])
24.3810 	EXP 	show_condition_text: autoDraw = False
24.3810 	EXP 	show_condition_text: text = 'throwing'
24.3810 	EXP 	show_condition_text: autoDraw = True
24.3815 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'remarkable')])
24.4001 	EXP 	show_condition_text: autoDraw = False
24.4001 	EXP 	show_condition_text: text = 'remarkable'
24.4001 	EXP 	show_condition_text: autoDraw = True
24.4005 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', 'events')])
24.4173 	EXP 	show_condition_text: autoDraw = False
24.4173 	EXP 	show_condition_text: text = 'events'
24.4173 	EXP 	show_condition_text: autoDraw = True
24.4332 	EXP 	show_condition_text: autoDraw = False
24.4332 	EXP 	show_condition_text: text = '****'
24.4332 	EXP 	show_condition_text: autoDraw = True
24.4466 	EXP 	show_condition_text: text = '****'
24.4466 	EXP 	show_condition_text: autoDraw = True
24.4635 	EXP 	show_condition_text: text = '****'
24.4635 	EXP 	show_condition_text: autoDraw = True
24.4793 	EXP 	show_condition_text: text = '****'
24.4793 	EXP 	show_condition_text: autoDraw = True
24.4961 	EXP 	show_condition_text: text = '****'
24.4961 	EXP 	show_condition_text: autoDraw = True
24.5132 	EXP 	show_condition_text: text = '****'
24.5132 	EXP 	show_condition_text: autoDraw = True
24.5291 	EXP 	show_condition_text: text = '****'
24.5291 	EXP 	show_condition_text: autoDraw = True
24.5465 	EXP 	show_condition_text: text = '****'
24.5465 	EXP 	show_condition_text: autoDraw = True
24.5633 	EXP 	show_condition_text: text = '****'
24.5633 	EXP 	show_condition_text: autoDraw = True
24.5800 	EXP 	show_condition_text: text = '****'
24.5800 	EXP 	show_condition_text: autoDraw = True
24.5968 	EXP 	show_condition_text: text = '****'
24.5968 	EXP 	show_condition_text: autoDraw = True
24.6132 	EXP 	show_condition_text: text = '****'
24.6132 	EXP 	show_condition_text: autoDraw = True
24.6292 	EXP 	show_condition_text: text = '****'
24.6292 	EXP 	show_condition_text: autoDraw = True
24.6463 	EXP 	show_condition_text: text = '****'
24.6463 	EXP 	show_condition_text: autoDraw = True
24.6636 	EXP 	show_condition_text: text = '****'
24.6636 	EXP 	show_condition_text: autoDraw = True
24.6802 	EXP 	show_condition_text: text = '****'
24.6802 	EXP 	show_condition_text: autoDraw = True
24.6969 	EXP 	show_condition_text: text = '****'
24.6969 	EXP 	show_condition_text: autoDraw = True
24.7137 	EXP 	show_condition_text: text = '****'
24.7137 	EXP 	show_condition_text: autoDraw = True
24.7172 	DATA 	Keypress: space
24.7301 	EXP 	show_condition_text: text = '****'
24.7301 	EXP 	show_condition_text: autoDraw = True
24.7468 	EXP 	show_condition_text: text = '****'
24.7468 	EXP 	show_condition_text: autoDraw = True
24.7628 	EXP 	show_condition_text: text = '****'
24.7628 	EXP 	show_condition_text: autoDraw = True
24.7793 	EXP 	show_condition_text: text = '****'
24.7793 	EXP 	show_condition_text: autoDraw = True
24.7963 	EXP 	show_condition_text: text = '****'
24.7963 	EXP 	show_condition_text: autoDraw = True
24.8137 	EXP 	New trial (rep=0, index=3): OrderedDict([('wlist_index', 29)])
24.8172 	EXP 	Imported csvs/29.csv as conditions, 10 conditions, 1 params
24.8176 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
24.8178 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'ferrari')])
24.8341 	EXP 	show_condition_text: text = 'ferrari'
24.8341 	EXP 	show_condition_text: autoDraw = True
24.8345 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'sand')])
24.8634 	EXP 	show_condition_text: autoDraw = False
24.8634 	EXP 	show_condition_text: text = 'sand'
24.8634 	EXP 	show_condition_text: autoDraw = True
24.8640 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'brass')])
24.8825 	EXP 	show_condition_text: autoDraw = False
24.8825 	EXP 	show_condition_text: text = 'brass'
24.8825 	EXP 	show_condition_text: autoDraw = True
24.8830 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'taxation')])
24.9005 	EXP 	show_condition_text: autoDraw = False
24.9005 	EXP 	show_condition_text: text = 'taxation'
24.9005 	EXP 	show_condition_text: autoDraw = True
24.9009 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'docs')])
24.9170 	EXP 	show_condition_text: autoDraw = False
24.9170 	EXP 	show_condition_text: text = 'docs'
24.9170 	EXP 	show_condition_text: autoDraw = True
24.9176 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'modifications')])
24.9459 	EXP 	show_condition_text: autoDraw = False
24.9459 	EXP 	show_condition_text: text = 'modifications'
24.9459 	EXP 	show_condition_text: autoDraw = True
24.9465 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'if')])
24.9635 	EXP 	show_condition_text: autoDraw = False
24.9635 	EXP 	show_condition_text: text = 'if'
24.9635 	EXP 	show_condition_text: autoDraw = True
24.9640 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'listed')])
24.9813 	EXP 	show_condition_text: autoDraw = False
24.9813 	EXP 	show_condition_text: text = 'listed'
24.9813 	EXP 	show_condition_text: autoDraw = True
24.9817 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'patio')])
24.9986 	EXP 	show_condition_text: autoDraw = False
24.9986 	EXP 	show_condition_text: text = 'patio'
24.9986 	EXP 	show_condition_text: autoDraw = True
24.9991 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'plugin')])
25.0170 	EXP 	show_condition_text: autoDraw = False
25.0170 	EXP 	show_condition_text: text = 'plugin'
25.0170 	EXP 	show_condition_text: autoDraw = True
25.0324 	EXP 	show_condition_text: autoDraw = False
25.0324 	EXP 	show_condition_text: text = '****'
25.0324 	EXP 	show_condition_text: autoDraw = True
25.0466 	EXP 	show_condition_text: text = '****'
25.0466 	EXP 	show_condition_text: autoDraw = True
25.0636 	EXP 	show_condition_text: text = '****'
25.0636 	EXP 	show_condition_text: autoDraw = True
25.0792 	EXP 	show_condition_text: text = '****'
25.0792 	EXP 	show_condition_text: autoDraw = True
25.0961 	EXP 	show_condition_text: text = '****'
25.0961 	EXP 	show_condition_text: autoDraw = True
25.1131 	EXP 	show_condition_text: text = '****'
25.1131 	EXP 	show_condition_text: autoDraw = True
25.1294 	EXP 	show_condition_text: text = '****'
25.1294 	EXP 	show_condition_text: autoDraw = True
25.1468 	EXP 	show_condition_text: text = '****'
25.1468 	EXP 	show_condition_text: autoDraw = True
25.1637 	EXP 	show_condition_text: text = '****'
25.1637 	EXP 	show_condition_text: autoDraw = True
25.1796 	EXP 	show_condition_text: text = '****'
25.1796 	EXP 	show_condition_text: autoDraw = True
25.1963 	EXP 	show_condition_text: text = '****'
25.1963 	EXP 	show_condition_text: autoDraw = True
25.2132 	EXP 	show_condition_text: text = '****'
25.2132 	EXP 	show_condition_text: autoDraw = True
25.2296 	EXP 	show_condition_text: text = '****'
25.2296 	EXP 	show_condition_text: autoDraw = True
25.2469 	EXP 	show_condition_text: text = '****'
25.2469 	EXP 	show_condition_text: autoDraw = True
25.2636 	EXP 	show_condition_text: text = '****'
25.2636 	EXP 	show_condition_text: autoDraw = True
25.2799 	EXP 	show_condition_text: text = '****'
25.2799 	EXP 	show_condition_text: autoDraw = True
25.2828 	DATA 	Keypress: space
25.2961 	EXP 	show_condition_text: text = '****'
25.2961 	EXP 	show_condition_text: autoDraw = True
25.3134 	EXP 	show_condition_text: text = '****'
25.3134 	EXP 	show_condition_text: autoDraw = True
25.3299 	EXP 	show_condition_text: text = '****'
25.3299 	EXP 	show_condition_text: autoDraw = True
25.3462 	EXP 	show_condition_text: text = '****'
25.3462 	EXP 	show_condition_text: autoDraw = True
25.3640 	EXP 	New trial (rep=0, index=4): OrderedDict([('wlist_index', 32)])
25.3676 	EXP 	Imported csvs/32.csv as conditions, 5 conditions, 1 params
25.3679 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
25.3681 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'feedback')])
25.3852 	EXP 	show_condition_text: text = 'feedback'
25.3852 	EXP 	show_condition_text: autoDraw = True
25.3857 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'ranks')])
25.4135 	EXP 	show_condition_text: autoDraw = False
25.4135 	EXP 	show_condition_text: text = 'ranks'
25.4135 	EXP 	show_condition_text: autoDraw = True
25.4141 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'transport')])
25.4310 	EXP 	show_condition_text: autoDraw = False
25.4310 	EXP 	show_condition_text: text = 'transport'
25.4310 	EXP 	show_condition_text: autoDraw = True
25.4314 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'declared')])
25.4468 	EXP 	show_condition_text: autoDraw = False
25.4468 	EXP 	show_condition_text: text = 'declared'
25.4468 	EXP 	show_condition_text: autoDraw = True
25.4473 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'jamaica')])
25.4648 	EXP 	show_condition_text: autoDraw = False
25.4648 	EXP 	show_condition_text: text = 'jamaica'
25.4648 	EXP 	show_condition_text: autoDraw = True
25.4802 	EXP 	show_condition_text: autoDraw = False
25.4802 	EXP 	show_condition_text: text = '****'
25.4802 	EXP 	show_condition_text: autoDraw = True
25.4961 	EXP 	show_condition_text: text = '****'
25.4961 	EXP 	show_condition_text: autoDraw = True
25.5133 	EXP 	show_condition_text: text = '****'
25.5133 	EXP 	show_condition_text: autoDraw = True
25.5299 	EXP 	show_condition_text: text = '****'
25.5299 	EXP 	show_condition_text: autoDraw = True
25.5467 	EXP 	show_condition_text: text = '****'
25.5467 	EXP 	show_condition_text: autoDraw = True
25.5631 	EXP 	show_condition_text: text = '****'
25.5631 	EXP 	show_condition_text: autoDraw = True
25.5800 	EXP 	show_condition_text: text = '****'
25.5800 	EXP 	show_condition_text: autoDraw = True
25.5960 	EXP 	show_condition_text: text = '****'
25.5960 	EXP 	show_condition_text: autoDraw = True
25.6134 	EXP 	show_condition_text: text = '****'
25.6134 	EXP 	show_condition_text: autoDraw = True
25.6302 	EXP 	show_condition_text: text = '****'
25.6302 	EXP 	show_condition_text: autoDraw = True
25.6470 	EXP 	show_condition_text: text = '****'
25.6470 	EXP 	show_condition_text: autoDraw = True
25.6636 	EXP 	show_condition_text: text = '****'
25.6636 	EXP 	show_condition_text: autoDraw = True
25.6799 	EXP 	show_condition_text: text = '****'
25.6799 	EXP 	show_condition_text: autoDraw = True
25.6961 	EXP 	show_condition_text: text = '****'
25.6961 	EXP 	show_condition_text: autoDraw = True
25.7136 	EXP 	show_condition_text: text = '****'
25.7136 	EXP 	show_condition_text: autoDraw = True
25.7298 	EXP 	show_condition_text: text = '****'
25.7298 	EXP 	show_condition_text: autoDraw = True
25.7471 	EXP 	show_condition_text: text = '****'
25.7471 	EXP 	show_condition_text: autoDraw = True
25.7635 	EXP 	show_condition_text: text = '****'
25.7635 	EXP 	show_condition_text: autoDraw = True
25.7800 	EXP 	show_condition_text: text = '****'
25.7800 	EXP 	show_condition_text: autoDraw = True
25.7967 	EXP 	show_condition_text: text = '****'
25.7967 	EXP 	show_condition_text: autoDraw = True
25.8000 	DATA 	Keypress: space
25.8134 	EXP 	show_condition_text: text = '****'
25.8134 	EXP 	show_condition_text: autoDraw = True
25.8303 	EXP 	show_condition_text: text = '****'
25.8303 	EXP 	show_condition_text: autoDraw = True
25.8467 	EXP 	show_condition_text: text = '****'
25.8467 	EXP 	show_condition_text: autoDraw = True
25.8628 	EXP 	show_condition_text: text = '****'
25.8628 	EXP 	show_condition_text: autoDraw = True
25.8805 	EXP 	New trial (rep=0, index=5): OrderedDict([('wlist_index', 15)])
25.8835 	EXP 	Imported csvs/15.csv as conditions, 8 conditions, 1 params
25.8838 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
25.8840 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'feels')])
25.8995 	EXP 	show_condition_text: text = 'feels'
25.8995 	EXP 	show_condition_text: autoDraw = True
25.8999 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'burn')])
25.9154 	EXP 	show_condition_text: autoDraw = False
25.9154 	EXP 	show_condition_text: text = 'burn'
25.9154 	EXP 	show_condition_text: autoDraw = True
25.9160 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'netherlands')])
25.9341 	EXP 	show_condition_text: autoDraw = False
25.9341 	EXP 	show_condition_text: text = 'netherlands'
25.9341 	EXP 	show_condition_text: autoDraw = True
25.9345 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'traditions')])
25.9633 	EXP 	show_condition_text: autoDraw = False
25.9633 	EXP 	show_condition_text: text = 'traditions'
25.9633 	EXP 	show_condition_text: autoDraw = True
25.9638 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'irc')])
25.9805 	EXP 	show_condition_text: autoDraw = False
25.9805 	EXP 	show_condition_text: text = 'irc'
25.9805 	EXP 	show_condition_text: autoDraw = True
25.9809 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'farmers')])
25.9970 	EXP 	show_condition_text: autoDraw = False
25.9970 	EXP 	show_condition_text: text = 'farmers'
25.9970 	EXP 	show_condition_text: autoDraw = True
25.9976 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'harrison')])
26.0159 	EXP 	show_condition_text: autoDraw = False
26.0159 	EXP 	show_condition_text: text = 'harrison'
26.0159 	EXP 	show_condition_text: autoDraw = True
26.0164 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'seem')])
26.0334 	EXP 	show_condition_text: autoDraw = False
26.0334 	EXP 	show_condition_text: text = 'seem'
26.0334 	EXP 	show_condition_text: autoDraw = True
26.0487 	EXP 	show_condition_text: autoDraw = False
26.0487 	EXP 	show_condition_text: text = '****'
26.0487 	EXP 	show_condition_text: autoDraw = True
26.0634 	EXP 	show_condition_text: text = '****'
26.0634 	EXP 	show_condition_text: autoDraw = True
26.0792 	EXP 	show_condition_text: text = '****'
26.0792 	EXP 	show_condition_text: autoDraw = True
26.0968 	EXP 	show_condition_text: text = '****'
26.0968 	EXP 	show_condition_text: autoDraw = True
26.1128 	EXP 	show_condition_text: text = '****'
26.1128 	EXP 	show_condition_text: autoDraw = True
26.1302 	EXP 	show_condition_text: text = '****'
26.1302 	EXP 	show_condition_text: autoDraw = True
26.1467 	EXP 	show_condition_text: text = '****'
