5.9974 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
29.6208 	EXP 	show_condition_text: text = '****'
29.6208 	EXP 	show_condition_text: autoDraw = True
29.6373 	EXP 	show_condition_text: text = '****'
29.6373 	EXP 	show_condition_text: autoDraw = True
29.6539 	EXP 	show_condition_text: text = '****'
29.6539 	EXP 	show_condition_text: autoDraw = True
29.6705 	EXP 	show_condition_text: text = '****'
29.6705 	EXP 	show_condition_text: autoDraw = True
29.6872 	EXP 	show_condition_text: text = '****'
29.6872 	EXP 	show_condition_text: autoDraw = True
29.7039 	EXP 	show_condition_text: text = '****'
29.7039 	EXP 	show_condition_text: autoDraw = True
29.7205 	EXP 	show_condition_text: text = '****'
29.7205 	EXP 	show_condition_text: autoDraw = True
29.7369 	EXP 	show_condition_text: text = '****'
29.7369 	EXP 	show_condition_text: autoDraw = True
29.7534 	EXP 	show_condition_text: text = '****'
29.7534 	EXP 	show_condition_text: autoDraw = True
29.7708 	EXP 	New trial (rep=0, index=5): OrderedDict([('wlist_index', 29)])
29.7738 	EXP 	Imported csvs/29.csv as conditions, 10 conditions, 1 params
29.7741 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
29.7743 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'docs')])
29.7894 	EXP 	show_condition_text: text = 'docs'
29.7894 	EXP 	show_condition_text: autoDraw = True
29.8881 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'modifications')])
29.9040 	EXP 	show_condition_text: autoDraw = False
29.9040 	EXP 	show_condition_text: text = 'modifications'
29.9040 	EXP 	show_condition_text: autoDraw = True
30.0038 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'taxation')])
30.0208 	EXP 	show_condition_text: autoDraw = False
30.0208 	EXP 	show_condition_text: text = 'taxation'
30.0208 	EXP 	show_condition_text: autoDraw = True
30.1206 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'brass')])
30.1370 	EXP 	show_condition_text: autoDraw = False
30.1370 	EXP 	show_condition_text: text = 'brass'
30.1370 	EXP 	show_condition_text: autoDraw = True
30.2377 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'sand')])
30.2536 	EXP 	show_condition_text: autoDraw = False
30.2536 	EXP 	show_condition_text: text = 'sand'
30.2536 	EXP 	show_condition_text: autoDraw = True
30.3546 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'patio')])
30.3712 	EXP 	show_condition_text: autoDraw = False
30.3712 	EXP 	show_condition_text: text = 'patio'
30.3712 	EXP 	show_condition_text: autoDraw = True
30.4712 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'listed')])
30.4871 	EXP 	show_condition_text: autoDraw = False
30.4871 	EXP 	show_condition_text: text = 'listed'
30.4871 	EXP 	show_condition_text: autoDraw = True
30.5872 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'plugin')])
30.6052 	EXP 	show_condition_text: autoDraw = False
30.6052 	EXP 	show_condition_text: text = 'plugin'
30.6052 	EXP 	show_condition_text: autoDraw = True
30.7045 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'if')])
30.7204 	EXP 	show_condition_text: autoDraw = False
30.7204 	EXP 	show_condition_text: text = 'if'
30.7204 	EXP 	show_condition_text: autoDraw = True
30.8209 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'ferrari')])
30.8367 	EXP 	show_condition_text: autoDraw = False
30.8367 	EXP 	show_condition_text: text = 'ferrari'
30.8367 	EXP 	show_condition_text: autoDraw = True
30.9534 	EXP 	show_condition_text: autoDraw = False
30.9534 	EXP 	show_condition_text: text = '****'
30.9534 	EXP 	show_condition_text: autoDraw = True
30.9711 	EXP 	show_condition_text: text = '****'
30.9711 	EXP 	show_condition_text: autoDraw = True
30.9876 	EXP 	show_condition_text: text = '****'
30.9876 	EXP 	show_condition_text: autoDraw = True
31.0039 	EXP 	show_condition_text: text = '****'
31.0039 	EXP 	show_condition_text: autoDraw = True
31.0204 	EXP 	show_condition_text: text = '****'
31.0204 	EXP 	show_condition_text: autoDraw = True
31.0368 	EXP 	show_condition_text: text = '****'
31.0368 	EXP 	show_condition_text: autoDraw = True
31.0544 	EXP 	show_condition_text: text = '****'
31.0544 	EXP 	show_condition_text: autoDraw = True
31.0700 	EXP 	show_condition_text: text = '****'
31.0700 	EXP 	show_condition_text: autoDraw = True
31.0874 	EXP 	show_condition_text: text = '****'
31.0874 	EXP 	show_condition_text: autoDraw = True
31.1039 	EXP 	show_condition_text: text = '****'
31.1039 	EXP 	show_condition_text: autoDraw = True
31.1199 	EXP 	show_condition_text: text = '****'
31.1199 	EXP 	show_condition_text: autoDraw = True
31.1375 	EXP 	show_condition_text: text = '****'
31.1375 	EXP 	show_condition_text: autoDraw = True
31.1539 	EXP 	show_condition_text: text = '****'
31.1539 	EXP 	show_condition_text: autoDraw = True
31.1702 	EXP 	show_condition_text: text = '****'
31.1702 	EXP 	show_condition_text: autoDraw = True
31.1868 	EXP 	show_condition_text: text = '****'
31.1868 	EXP 	show_condition_text: autoDraw = True
31.2037 	EXP 	show_condition_text: text = '****'
31.2037 	EXP 	show_condition_text: autoDraw = True
31.2201 	EXP 	show_condition_text: text = '****'
31.2201 	EXP 	show_condition_text: autoDraw = True
31.2365 	EXP 	show_condition_text: text = '****'
31.2365 	EXP 	show_condition_text: autoDraw = True
31.2537 	EXP 	show_condition_text: text = '****'
31.2537 	EXP 	show_condition_text: autoDraw = True
31.2702 	EXP 	show_condition_text: text = '****'
31.2702 	EXP 	show_condition_text: autoDraw = True
31.2869 	EXP 	show_condition_text: text = '****'
31.2869 	EXP 	show_condition_text: autoDraw = True
31.3032 	EXP 	show_condition_text: text = '****'
31.3032 	EXP 	show_condition_text: autoDraw = True
31.3206 	EXP 	show_condition_text: text = '****'
31.3206 	EXP 	show_condition_text: autoDraw = True
31.3233 	DATA 	Keypress: space
31.3370 	EXP 	show_condition_text: text = '****'
31.3370 	EXP 	show_condition_text: autoDraw = True
31.3535 	EXP 	show_condition_text: text = '****'
31.3535 	EXP 	show_condition_text: autoDraw = True
31.3708 	EXP 	show_condition_text: text = '****'
31.3708 	EXP 	show_condition_text: autoDraw = True
31.3872 	EXP 	show_condition_text: text = '****'
31.3872 	EXP 	show_condition_text: autoDraw = True
31.4038 	EXP 	show_condition_text: text = '****'
31.4038 	EXP 	show_condition_text: autoDraw = True
31.4208 	EXP 	show_condition_text: text = '****'
31.4208 	EXP 	show_condition_text: autoDraw = True
31.4371 	EXP 	show_condition_text: text = '****'
31.4371 	EXP 	show_condition_text: autoDraw = True
31.4542 	EXP 	show_condition_text: text = '****'
31.4542 	EXP 	show_condition_text: autoDraw = True
31.4707 	EXP 	show_condition_text: text = '****'
31.4707 	EXP 	show_condition_text: autoDraw = True
31.4868 	EXP 	New trial (rep=0, index=6): OrderedDict([('wlist_index', 22)])
31.4899 	EXP 	Imported csvs/22.csv as conditions, 10 conditions, 1 params
31.4902 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
31.4904 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'marina')])
31.5046 	EXP 	show_condition_text: text = 'marina'
31.5046 	EXP 	show_condition_text: autoDraw = True
31.6044 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'away')])
31.6204 	EXP 	show_condition_text: autoDraw = False
31.6204 	EXP 	show_condition_text: text = 'away'
31.6204 	EXP 	show_condition_text: autoDraw = True
31.7211 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'sophisticated')])
31.7395 	EXP 	show_condition_text: autoDraw = False
31.7395 	EXP 	show_condition_text: text = 'sophisticated'
31.7395 	EXP 	show_condition_text: autoDraw = True
31.8381 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'rarely')])
31.8534 	EXP 	show_condition_text: autoDraw = False
31.8534 	EXP 	show_condition_text: text = 'rarely'
31.8534 	EXP 	show_condition_text: autoDraw = True
31.9544 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'gotten')])
31.9708 	EXP 	show_condition_text: autoDraw = False
31.9708 	EXP 	show_condition_text: text = 'gotten'
31.9708 	EXP 	show_condition_text: autoDraw = True
32.0706 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'missions')])
32.0876 	EXP 	show_condition_text: autoDraw = False
32.0876 	EXP 	show_condition_text: text = 'missions'
32.0876 	EXP 	show_condition_text: autoDraw = True
32.1879 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'es')])
32.2034 	EXP 	show_condition_text: autoDraw = False
32.2034 	EXP 	show_condition_text: text = 'es'
32.2034 	EXP 	show_condition_text: autoDraw = True
32.3045 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'detective')])
32.3208 	EXP 	show_condition_text: autoDraw = False
32.3208 	EXP 	show_condition_text: text = 'detective'
32.3208 	EXP 	show_condition_text: autoDraw = True
32.4207 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'secret')])
32.4373 	EXP 	show_condition_text: autoDraw = False
32.4373 	EXP 	show_condition_text: text = 'secret'
32.4373 	EXP 	show_condition_text: autoDraw = True
32.5376 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'athletics')])
32.5552 	EXP 	show_condition_text: autoDraw = False
32.5552 	EXP 	show_condition_text: text = 'athletics'
32.5552 	EXP 	show_condition_text: autoDraw = True
32.6708 	EXP 	show_condition_text: autoDraw = False
32.6708 	EXP 	show_condition_text: text = '****'
32.6708 	EXP 	show_condition_text: autoDraw = True
32.6871 	EXP 	show_condition_text: text = '****'
32.6871 	EXP 	show_condition_text: autoDraw = True
32.7037 	EXP 	show_condition_text: text = '****'
32.7037 	EXP 	show_condition_text: autoDraw = True
32.7198 	EXP 	show_condition_text: text = '****'
32.7198 	EXP 	show_condition_text: autoDraw = True
32.7372 	EXP 	show_condition_text: text = '****'
32.7372 	EXP 	show_condition_text: autoDraw = True
32.7537 	EXP 	show_condition_text: text = '****'
32.7537 	EXP 	show_condition_text: autoDraw = True
32.7702 	EXP 	show_condition_text: text = '****'
32.7702 	EXP 	show_condition_text: autoDraw = True
32.7868 	EXP 	show_condition_text: text = '****'
32.7868 	EXP 	show_condition_text: autoDraw = True
32.8040 	EXP 	show_condition_text: text = '****'
32.8040 	EXP 	show_condition_text: autoDraw = True
32.8203 	EXP 	show_condition_text: text = '****'
32.8203 	EXP 	show_condition_text: autoDraw = True
32.8365 	EXP 	show_condition_text: text = '****'
32.8365 	EXP 	show_condition_text: autoDraw = True
32.8540 	EXP 	show_condition_text: text = '****'
32.8540 	EXP 	show_condition_text: autoDraw = True
32.8702 	EXP 	show_condition_text: text = '****'
32.8702 	EXP 	show_condition_text: autoDraw = True
32.8870 	EXP 	show_condition_text: text = '****'
32.8870 	EXP 	show_condition_text: autoDraw = True
32.9032 	EXP 	show_condition_text: text = '****'
32.9032 	EXP 	show_condition_text: autoDraw = True
32.9204 	EXP 	show_condition_text: text = '****'
32.9204 	EXP 	show_condition_text: autoDraw = True
32.9370 	EXP 	show_condition_text: text = '****'
32.9370 	EXP 	show_condition_text: autoDraw = True
32.9533 	EXP 	show_condition_text: text = '****'
32.9533 	EXP 	show_condition_text: autoDraw = True
32.9706 	EXP 	show_condition_text: text = '****'
32.9706 	EXP 	show_condition_text: autoDraw = True
32.9873 	EXP 	show_condition_text: text = '****'
32.9873 	EXP 	show_condition_text: autoDraw = True
32.9904 	DATA 	Keypress: space
33.0034 	EXP 	show_condition_text: text = '****'
33.0034 	EXP 	show_condition_text: autoDraw = True
33.0206 	EXP 	show_condition_text: text = '****'
33.0206 	EXP 	show_condition_text: autoDraw = True
33.0373 	EXP 	show_condition_text: text = '****'
33.0373 	EXP 	show_condition_text: autoDraw = True
33.0541 	EXP 	show_condition_text: text = '****'
33.0541 	EXP 	show_condition_text: autoDraw = True
33.0702 	EXP 	show_condition_text: text = '****'
33.0702 	EXP 	show_condition_text: autoDraw = True
33.0866 	EXP 	show_condition_text: text = '****'
33.0866 	EXP 	show_condition_text: autoDraw = True
33.1030 	EXP 	show_condition_text: text = '****'
33.1030 	EXP 	show_condition_text: autoDraw = True
33.1206 	EXP 	show_condition_text: text = '****'
33.1206 	EXP 	show_condition_text: autoDraw = True
33.1373 	EXP 	show_condition_text: text = '****'
33.1373 	EXP 	show_condition_text: autoDraw = True
33.1535 	EXP 	show_condition_text: text = '****'
33.1535 	EXP 	show_condition_text: autoDraw = True
33.1710 	EXP 	New trial (rep=0, index=7): OrderedDict([('wlist_index', 32)])
33.1749 	EXP 	Imported csvs/32.csv as conditions, 5 conditions, 1 params
33.1753 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
33.1755 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'feedback')])
33.2045 	EXP 	show_condition_text: text = 'feedback'
33.2045 	EXP 	show_condition_text: autoDraw = True
33.2874 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'declared')])
33.3043 	EXP 	show_condition_text: autoDraw = False
33.3043 	EXP 	show_condition_text: text = 'declared'
33.3043 	EXP 	show_condition_text: autoDraw = True
33.4041 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'jamaica')])
33.4210 	EXP 	show_condition_text: autoDraw = False
33.4210 	EXP 	show_condition_text: text = 'jamaica'
33.4210 	EXP 	show_condition_text: autoDraw = True
33.5215 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'transport')])
33.5377 	EXP 	show_condition_text: autoDraw = False
33.5377 	EXP 	show_condition_text: text = 'transport'
33.5377 	EXP 	show_condition_text: autoDraw = True
33.6385 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'ranks')])
33.6546 	EXP 	show_condition_text: autoDraw = False
33.6546 	EXP 	show_condition_text: text = 'ranks'
33.6546 	EXP 	show_condition_text: autoDraw = True
33.7701 	EXP 	show_condition_text: autoDraw = False
33.7701 	EXP 	show_condition_text: text = '****'
33.7701 	EXP 	show_condition_text: autoDraw = True
33.7874 	EXP 	show_condition_text: text = '****'
33.7874 	EXP 	show_condition_text: autoDraw = True
33.8043 	EXP 	show_condition_text: text = '****'
33.8043 	EXP 	show_condition_text: autoDraw = True
33.8210 	EXP 	show_condition_text: text = '****'
33.8210 	EXP 	show_condition_text: autoDraw = True
33.8370 	EXP 	show_condition_text: text = '****'
33.8370 	EXP 	show_condition_text: autoDraw = True
33.8549 	EXP 	show_condition_text: text = '****'
33.8549 	EXP 	show_condition_text: autoDraw = True
33.8711 	EXP 	show_condition_text: text = '****'
33.8711 	EXP 	show_condition_text: autoDraw = True
33.8878 	EXP 	show_condition_text: text = '****'
33.8878 	EXP 	show_condition_text: autoDraw = True
33.9041 	EXP 	show_condition_text: text = '****'
33.9041 	EXP 	show_condition_text: autoDraw = True
33.9211 	EXP 	show_condition_text: text = '****'
33.9211 	EXP 	show_condition_text: autoDraw = True
33.9369 	EXP 	show_condition_text: text = '****'
33.9369 	EXP 	show_condition_text: autoDraw = True
33.9542 	EXP 	show_condition_text: text = '****'
33.9542 	EXP 	show_condition_text: autoDraw = True
33.9712 	EXP 	show_condition_text: text = '****'
33.9712 	EXP 	show_condition_text: autoDraw = True
33.9875 	EXP 	show_condition_text: text = '****'
33.9875 	EXP 	show_condition_text: autoDraw = True
34.0044 	EXP 	show_condition_text: text = '****'
34.0044 	EXP 	show_condition_text: autoDraw = True
34.0207 	EXP 	show_condition_text: text = '****'
34.0207 	EXP 	show_condition_text: autoDraw = True
34.0379 	EXP 	show_condition_text: text = '****'
34.0379 	EXP 	show_condition_text: autoDraw = True
34.0546 	EXP 	show_condition_text: text = '****'
34.0546 	EXP 	show_condition_text: autoDraw = True
34.0712 	EXP 	show_condition_text: text = '****'
34.0712 	EXP 	show_condition_text: autoDraw = True
34.0876 	EXP 	show_condition_text: text = '****'
34.0876 	EXP 	show_condition_text: autoDraw = True
34.1045 	EXP 	show_condition_text: text = '****'
34.1045 	EXP 	show_condition_text: autoDraw = True
34.1212 	EXP 	show_condition_text: text = '****'
34.1212 	EXP 	show_condition_text: autoDraw = True
34.1378 	EXP 	show_condition_text: text = '****'
34.1378 	EXP 	show_condition_text: autoDraw = True
34.1545 	EXP 	show_condition_text: text = '****'
34.1545 	EXP 	show_condition_text: autoDraw = True
34.1708 	EXP 	show_condition_text: text = '****'
34.1708 	EXP 	show_condition_text: autoDraw = True
34.1875 	EXP 	show_condition_text: text = '****'
34.1875 	EXP 	show_condition_text: autoDraw = True
34.2042 	EXP 	show_condition_text: text = '****'
34.2042 	EXP 	show_condition_text: autoDraw = True
34.2214 	EXP 	show_condition_text: text = '****'
34.2214 	EXP 	show_condition_text: autoDraw = True
34.2376 	EXP 	show_condition_text: text = '****'
34.2376 	EXP 	show_condition_text: autoDraw = True
34.2535 	EXP 	show_condition_text: text = '****'
34.2535 	EXP 	show_condition_text: autoDraw = True
34.2567 	DATA 	Keypress: space
34.2712 	EXP 	show_condition_text: text = '****'
34.2712 	EXP 	show_condition_text: autoDraw = True
34.2880 	EXP 	show_condition_text: text = '****'
34.2880 	EXP 	show_condition_text: autoDraw = True
34.3038 	EXP 	show_condition_text: text = '****'
34.3038 	EXP 	show_condition_text: autoDraw = True
34.3209 	EXP 	show_condition_text: text = '****'
34.3209 	EXP 	show_condition_text: autoDraw = True
34.3378 	EXP 	show_condition_text: text = '****'
34.3378 	EXP 	show_condition_text: autoDraw = True
34.3545 	EXP 	show_condition_text: text = '****'
34.3545 	EXP 	show_condition_text: autoDraw = True
34.3712 	EXP 	show_condition_text: text = '****'
34.3712 	EXP 	show_condition_text: autoDraw = True
34.3874 	EXP 	show_condition_text: text = '****'
34.3874 	EXP 	show_condition_text: autoDraw = True
34.4036 	EXP 	show_condition_text: text = '****'
34.4036 	EXP 	show_condition_text: autoDraw = True
34.4219 	EXP 	New trial (rep=0, index=2): OrderedDict([('condition', 4)])
34.4254 	EXP 	Imported csvs/condition_4_wlists_indices.csv as conditions, 8 conditions, 1 params
34.4257 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
34.4258 	EXP 	New trial (rep=0, index=0): OrderedDict([('wlist_index', 14)])
34.4283 	EXP 	Imported csvs/14.csv as conditions, 9 conditions, 1 params
34.4286 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
34.4288 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'ranch')])
34.4544 	EXP 	show_condition_text: text = 'ranch'
34.4544 	EXP 	show_condition_text: autoDraw = True
34.5383 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'surround')])
34.5544 	EXP 	show_condition_text: autoDraw = False
34.5544 	EXP 	show_condition_text: text = 'surround'
34.5544 	EXP 	show_condition_text: autoDraw = True
34.6547 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'hardly')])
34.6709 	EXP 	show_condition_text: autoDraw = False
34.6709 	EXP 	show_condition_text: text = 'hardly'
34.6709 	EXP 	show_condition_text: autoDraw = True
34.7715 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'ho')])
34.7880 	EXP 	show_condition_text: autoDraw = False
34.7880 	EXP 	show_condition_text: text = 'ho'
34.7880 	EXP 	show_condition_text: autoDraw = True
34.8876 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'rights')])
34.9048 	EXP 	show_condition_text: autoDraw = False
34.9048 	EXP 	show_condition_text: text = 'rights'
34.9048 	EXP 	show_condition_text: autoDraw = True
35.0049 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'breast')])
35.0209 	EXP 	show_condition_text: autoDraw = False
35.0209 	EXP 	show_condition_text: text = 'breast'
35.0209 	EXP 	show_condition_text: autoDraw = True
35.1217 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'bangladesh')])
35.1401 	EXP 	show_condition_text: autoDraw = False
35.1401 	EXP 	show_condition_text: text = 'bangladesh'
35.1401 	EXP 	show_condition_text: autoDraw = True
35.2384 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'handles')])
35.2547 	EXP 	show_condition_text: autoDraw = False
35.2547 	EXP 	show_condition_text: text = 'handles'
35.2547 	EXP 	show_condition_text: autoDraw = True
35.3549 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'debt')])
35.3707 	EXP 	show_condition_text: autoDraw = False
35.3707 	EXP 	show_condition_text: text = 'debt'
35.3707 	EXP 	show_condition_text: autoDraw = True
35.4877 	EXP 	show_condition_text: autoDraw = False
35.4877 	EXP 	show_condition_text: text = '****'
35.4877 	EXP 	show_condition_text: autoDraw = True
35.5039 	EXP 	show_condition_text: text = '****'
35.5039 	EXP 	show_condition_text: autoDraw = True
35.5211 	EXP 	show_condition_text: text = '****'
35.5211 	EXP 	show_condition_text: autoDraw = True
35.5374 	EXP 	show_condition_text: text = '****'
35.5374 	EXP 	show_condition_text: autoDraw = True
35.5548 	EXP 	show_condition_text: text = '****'
35.5548 	EXP 	show_condition_text: autoDraw = True
35.5712 	EXP 	show_condition_text: text = '****'
35.5712 	EXP 	show_condition_text: autoDraw = True
35.5874 	EXP 	show_condition_text: text = '****'
35.5874 	EXP 	show_condition_text: autoDraw = True
35.6037 	EXP 	show_condition_text: text = '****'
35.6037 	EXP 	show_condition_text: autoDraw = True
35.6212 	EXP 	show_condition_text: text = '****'
35.6212 	EXP 	show_condition_text: autoDraw = True
35.6372 	EXP 	show_condition_text: text = '****'
35.6372 	EXP 	show_condition_text: autoDraw = True
35.6544 	EXP 	show_condition_text: text = '****'
35.6544 	EXP 	show_condition_text: autoDraw = True
35.6709 	EXP 	show_condition_text: text = '****'
35.6709 	EXP 	show_condition_text: autoDraw = True
35.6740 	DATA 	Keypress: space
35.6878 	EXP 	show_condition_text: text = '****'
35.6878 	EXP 	show_condition_text: autoDraw = True
35.7044 	EXP 	show_condition_text: text = '****'
35.7044 	EXP 	show_condition_text: autoDraw = True
35.7202 	EXP 	show_condition_text: text = '****'
35.7202 	EXP 	show_condition_text: autoDraw = True
35.7379 	EXP 	show_condition_text: text = '****'
35.7379 	EXP 	show_condition_text: autoDraw = True
35.7540 	EXP 	show_condition_text: text = '****'
35.7540 	EXP 	show_condition_text: autoDraw = True
35.7710 	EXP 	show_condition_text: text = '****'
35.7710 	EXP 	show_condition_text: autoDraw = True
35.7878 	EXP 	show_condition_text: text = '****'
35.7878 	EXP 	show_condition_text: autoDraw = True
35.8044 	EXP 	show_condition_text: text = '****'
35.8044 	EXP 	show_condition_text: autoDraw = True
35.8203 	EXP 	show_condition_text: text = '****'
35.8203 	EXP 	show_condition_text: autoDraw = True
35.8376 	EXP 	show_condition_text: text = '****'
35.8376 	EXP 	show_condition_text: autoDraw = True
35.8536 	EXP 	show_condition_text: text = '****'
35.8536 	EXP 	show_condition_text: autoDraw = True
35.8710 	EXP 	New trial (rep=0, index=1): OrderedDict([('wlist_index', 4)])
35.8750 	EXP 	Imported csvs/4.csv as conditions, 11 conditions, 1 params
35.8754 	EXP 	Created sequence: random, trialTypes=11, nReps=1, seed=None
35.8756 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'technology')])
35.9043 	EXP 	show_condition_text: text = 'technology'
35.9043 	EXP 	show_condition_text: autoDraw = True
35.9886 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'always')])
36.0065 	EXP 	show_condition_text: autoDraw = False
36.0065 	EXP 	show_condition_text: text = 'always'
36.0065 	EXP 	show_condition_text: autoDraw = True
36.1047 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'merit')])
36.1203 	EXP 	show_condition_text: autoDraw = False
36.1203 	EXP 	show_condition_text: text = 'merit'
36.1203 	EXP 	show_condition_text: autoDraw = True
36.2219 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'diy')])
36.2377 	EXP 	show_condition_text: autoDraw = False
36.2377 	EXP 	show_condition_text: text = 'diy'
36.2377 	EXP 	show_condition_text: autoDraw = True
36.3384 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'phantom')])
36.3548 	EXP 	show_condition_text: autoDraw = False
36.3548 	EXP 	show_condition_text: text = 'phantom'
36.3548 	EXP 	show_condition_text: autoDraw = True
36.4548 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'famous')])
36.4715 	EXP 	show_condition_text: autoDraw = False
36.4715 	EXP 	show_condition_text: text = 'famous'
36.4715 	EXP 	show_condition_text: autoDraw = True
36.5706 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'interim')])
36.5877 	EXP 	show_condition_text: autoDraw = False
36.5877 	EXP 	show_condition_text: text = 'interim'
36.5877 	EXP 	show_condition_text: autoDraw = True
36.6880 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'aka')])
36.7039 	EXP 	show_condition_text: autoDraw = False
36.7039 	EXP 	show_condition_text: text = 'aka'
36.7039 	EXP 	show_condition_text: autoDraw = True
36.8048 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'groups')])
36.8207 	EXP 	show_condition_text: autoDraw = False
36.8207 	EXP 	show_condition_text: text = 'groups'
36.8207 	EXP 	show_condition_text: autoDraw = True
36.9219 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'knows')])
36.9388 	EXP 	show_condition_text: autoDraw = False
36.9388 	EXP 	show_condition_text: text = 'knows'
36.9388 	EXP 	show_condition_text: autoDraw = True
37.0376 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', 'southampton')])
37.0537 	EXP 	show_condition_text: autoDraw = False
37.0537 	EXP 	show_condition_text: text = 'southampton'
37.0537 	EXP 	show_condition_text: autoDraw = True
37.1698 	EXP 	show_condition_text: autoDraw = False
37.1698 	EXP 	show_condition_text: text = '****'
37.1698 	EXP 	show_condition_text: autoDraw = True
37.1871 	EXP 	show_condition_text: text = '****'
37.1871 	EXP 	show_condition_text: autoDraw = True
37.2036 	EXP 	show_condition_text: text = '****'
37.2036 	EXP 	show_condition_text: autoDraw = True
37.2198 	EXP 	show_condition_text: text = '****'
37.2198 	EXP 	show_condition_text: autoDraw = True
37.2374 	EXP 	show_condition_text: text = '****'
37.2374 	EXP 	show_condition_text: autoDraw = True
37.2539 	EXP 	show_condition_text: text = '****'
37.2539 	EXP 	show_condition_text: autoDraw = True
37.2706 	EXP 	show_condition_text: text = '****'
37.2706 	EXP 	show_condition_text: autoDraw = True
37.2871 	EXP 	show_condition_text: text = '****'
37.2871 	EXP 	show_condition_text: autoDraw = True
37.3036 	EXP 	show_condition_text: text = '****'
37.3036 	EXP 	show_condition_text: autoDraw = True
37.3200 	EXP 	show_condition_text: text = '****'
37.3200 	EXP 	show_condition_text: autoDraw = True
37.3366 	EXP 	show_condition_text: text = '****'
37.3366 	EXP 	show_condition_text: autoDraw = True
37.3542 	EXP 	show_condition_text: text = '****'
37.3542 	EXP 	show_condition_text: autoDraw = True
37.3706 	EXP 	show_condition_text: text = '****'
37.3706 	EXP 	show_condition_text: autoDraw = True
37.3871 	EXP 	show_condition_text: text = '****'
37.3871 	EXP 	show_condition_text: autoDraw = True
37.4041 	EXP 	show_condition_text: text = '****'
37.4041 	EXP 	show_condition_text: autoDraw = True
37.4208 	EXP 	show_condition_text: text = '****'
37.4208 	EXP 	show_condition_text: autoDraw = True
37.4371 	EXP 	show_condition_text: text = '****'
37.4371 	EXP 	show_condition_text: autoDraw = True
37.4540 	EXP 	show_condition_text: text = '****'
37.4540 	EXP 	show_condition_text: autoDraw = True
37.4706 	EXP 	show_condition_text: text = '****'
37.4706 	EXP 	show_condition_text: autoDraw = True
37.4869 	EXP 	show_condition_text: text = '****'
37.4869 	EXP 	show_condition_text: autoDraw = True
37.5032 	EXP 	show_condition_text: text = '****'
37.5032 	EXP 	show_condition_text: autoDraw = True
37.5204 	EXP 	show_condition_text: text = '****'
37.5204 	EXP 	show_condition_text: autoDraw = True
