7.9338 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
15.1881 	EXP 	show_condition_text: text = 'ferrari'
15.1881 	EXP 	show_condition_text: autoDraw = True
15.1887 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'sand')])
15.2049 	EXP 	show_condition_text: autoDraw = False
15.2049 	EXP 	show_condition_text: text = 'sand'
15.2049 	EXP 	show_condition_text: autoDraw = True
15.2077 	DATA 	Keypress: space
15.2188 	EXP 	show_condition_text: autoDraw = False
15.2192 	EXP 	New trial (rep=0, index=4): OrderedDict([('wlist_index', 1)])
15.2226 	EXP 	Imported csvs/1.csv as conditions, 11 conditions, 1 params
15.2229 	EXP 	Created sequence: random, trialTypes=11, nReps=1, seed=None
15.2231 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'dp')])
15.2504 	EXP 	show_condition_text: text = 'dp'
15.2504 	EXP 	show_condition_text: autoDraw = True
15.2511 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'page')])
15.2674 	EXP 	show_condition_text: autoDraw = False
15.2674 	EXP 	show_condition_text: text = 'page'
15.2674 	EXP 	show_condition_text: autoDraw = True
15.2679 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'coins')])
15.2839 	EXP 	show_condition_text: autoDraw = False
15.2839 	EXP 	show_condition_text: text = 'coins'
15.2839 	EXP 	show_condition_text: autoDraw = True
15.2843 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'jackie')])
15.3009 	EXP 	show_condition_text: autoDraw = False
15.3009 	EXP 	show_condition_text: text = 'jackie'
15.3009 	EXP 	show_condition_text: autoDraw = True
15.3015 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'lists')])
15.3180 	EXP 	show_condition_text: autoDraw = False
15.3180 	EXP 	show_condition_text: text = 'lists'
15.3180 	EXP 	show_condition_text: autoDraw = True
15.3185 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'ion')])
15.3346 	EXP 	show_condition_text: autoDraw = False
15.3346 	EXP 	show_condition_text: text = 'ion'
15.3346 	EXP 	show_condition_text: autoDraw = True
15.3351 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'apartment')])
15.3537 	EXP 	show_condition_text: autoDraw = False
15.3537 	EXP 	show_condition_text: text = 'apartment'
15.3537 	EXP 	show_condition_text: autoDraw = True
15.3543 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'optimal')])
15.3721 	EXP 	show_condition_text: autoDraw = False
15.3721 	EXP 	show_condition_text: text = 'optimal'
15.3721 	EXP 	show_condition_text: autoDraw = True
15.3725 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'owns')])
15.3802 	DATA 	Keypress: space
15.4006 	EXP 	show_condition_text: autoDraw = False
15.4006 	EXP 	show_condition_text: text = 'owns'
15.4006 	EXP 	show_condition_text: autoDraw = True
15.4011 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'aspnet')])
15.4184 	EXP 	show_condition_text: autoDraw = False
15.4184 	EXP 	show_condition_text: text = 'aspnet'
15.4184 	EXP 	show_condition_text: autoDraw = True
15.4189 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', 'informative')])
15.4509 	EXP 	show_condition_text: autoDraw = False
15.4509 	EXP 	show_condition_text: text = 'informative'
15.4509 	EXP 	show_condition_text: autoDraw = True
15.4674 	EXP 	show_condition_text: autoDraw = False
15.4678 	EXP 	New trial (rep=0, index=5): OrderedDict([('wlist_index', 11)])
15.4713 	EXP 	Imported csvs/11.csv as conditions, 11 conditions, 1 params
15.4717 	EXP 	Created sequence: random, trialTypes=11, nReps=1, seed=None
15.4719 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'throwing')])
15.5004 	EXP 	show_condition_text: text = 'throwing'
15.5004 	EXP 	show_condition_text: autoDraw = True
15.5009 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'resorts')])
15.5202 	EXP 	show_condition_text: autoDraw = False
15.5202 	EXP 	show_condition_text: text = 'resorts'
15.5202 	EXP 	show_condition_text: autoDraw = True
15.5207 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'security')])
15.5304 	DATA 	Keypress: space
15.5513 	EXP 	show_condition_text: autoDraw = False
15.5513 	EXP 	show_condition_text: text = 'security'
15.5513 	EXP 	show_condition_text: autoDraw = True
15.5521 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'boom')])
15.5679 	EXP 	show_condition_text: autoDraw = False
15.5679 	EXP 	show_condition_text: text = 'boom'
15.5679 	EXP 	show_condition_text: autoDraw = True
15.5684 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'remarkable')])
15.5873 	EXP 	show_condition_text: autoDraw = False
15.5873 	EXP 	show_condition_text: text = 'remarkable'
15.5873 	EXP 	show_condition_text: autoDraw = True
15.5879 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'sad')])
15.6040 	EXP 	show_condition_text: autoDraw = False
15.6040 	EXP 	show_condition_text: text = 'sad'
15.6040 	EXP 	show_condition_text: autoDraw = True
15.6046 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'transparent')])
15.6343 	EXP 	show_condition_text: autoDraw = False
15.6343 	EXP 	show_condition_text: text = 'transparent'
15.6343 	EXP 	show_condition_text: autoDraw = True
15.6349 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'satisfactory')])
15.6535 	EXP 	show_condition_text: autoDraw = False
15.6535 	EXP 	show_condition_text: text = 'satisfactory'
15.6535 	EXP 	show_condition_text: autoDraw = True
15.6541 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'events')])
15.6837 	EXP 	show_condition_text: autoDraw = False
15.6837 	EXP 	show_condition_text: text = 'events'
15.6837 	EXP 	show_condition_text: autoDraw = True
15.6844 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'trigger')])
15.6922 	DATA 	Keypress: space
15.7037 	EXP 	show_condition_text: autoDraw = False
15.7037 	EXP 	show_condition_text: text = 'trigger'
15.7037 	EXP 	show_condition_text: autoDraw = True
15.7041 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', 'gender')])
15.7199 	EXP 	show_condition_text: autoDraw = False
15.7199 	EXP 	show_condition_text: text = 'gender'
15.7199 	EXP 	show_condition_text: autoDraw = True
15.7343 	EXP 	show_condition_text: autoDraw = False
15.7347 	EXP 	New trial (rep=0, index=6): OrderedDict([('wlist_index', 30)])
15.7374 	EXP 	Imported csvs/30.csv as conditions, 9 conditions, 1 params
15.7377 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
15.7379 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'charger')])
15.8011 	EXP 	show_condition_text: text = 'charger'
15.8011 	EXP 	show_condition_text: autoDraw = True
15.8015 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'parts')])
15.8184 	EXP 	show_condition_text: autoDraw = False
15.8184 	EXP 	show_condition_text: text = 'parts'
15.8184 	EXP 	show_condition_text: autoDraw = True
15.8188 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'engage')])
15.8345 	EXP 	show_condition_text: autoDraw = False
15.8345 	EXP 	show_condition_text: text = 'engage'
15.8345 	EXP 	show_condition_text: autoDraw = True
15.8352 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'inter')])
15.8426 	DATA 	Keypress: space
15.8543 	EXP 	show_condition_text: autoDraw = False
15.8543 	EXP 	show_condition_text: text = 'inter'
15.8543 	EXP 	show_condition_text: autoDraw = True
15.8548 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'acm')])
15.8701 	EXP 	show_condition_text: autoDraw = False
15.8701 	EXP 	show_condition_text: text = 'acm'
15.8701 	EXP 	show_condition_text: autoDraw = True
15.8706 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'joshua')])
15.8873 	EXP 	show_condition_text: autoDraw = False
15.8873 	EXP 	show_condition_text: text = 'joshua'
15.8873 	EXP 	show_condition_text: autoDraw = True
15.8878 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'sat')])
15.9034 	EXP 	show_condition_text: autoDraw = False
15.9034 	EXP 	show_condition_text: text = 'sat'
15.9034 	EXP 	show_condition_text: autoDraw = True
15.9038 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'carry')])
15.9204 	EXP 	show_condition_text: autoDraw = False
15.9204 	EXP 	show_condition_text: text = 'carry'
15.9204 	EXP 	show_condition_text: autoDraw = True
15.9209 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'eos')])
15.9376 	EXP 	show_condition_text: autoDraw = False
15.9376 	EXP 	show_condition_text: text = 'eos'
15.9376 	EXP 	show_condition_text: autoDraw = True
15.9507 	EXP 	show_condition_text: autoDraw = False
15.9512 	EXP 	New trial (rep=0, index=7): OrderedDict([('wlist_index', 32)])
15.9541 	EXP 	Imported csvs/32.csv as conditions, 5 conditions, 1 params
15.9543 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
15.9545 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'transport')])
15.9840 	EXP 	show_condition_text: text = 'transport'
15.9840 	EXP 	show_condition_text: autoDraw = True
15.9845 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'jamaica')])
16.0008 	EXP 	show_condition_text: autoDraw = False
16.0008 	EXP 	show_condition_text: text = 'jamaica'
16.0008 	EXP 	show_condition_text: autoDraw = True
16.0015 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'ranks')])
16.0084 	DATA 	Keypress: space
16.0198 	EXP 	show_condition_text: autoDraw = False
16.0198 	EXP 	show_condition_text: text = 'ranks'
16.0198 	EXP 	show_condition_text: autoDraw = True
16.0203 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'declared')])
16.0373 	EXP 	show_condition_text: autoDraw = False
16.0373 	EXP 	show_condition_text: text = 'declared'
16.0373 	EXP 	show_condition_text: autoDraw = True
16.0378 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'feedback')])
16.0676 	EXP 	show_condition_text: autoDraw = False
16.0676 	EXP 	show_condition_text: text = 'feedback'
16.0676 	EXP 	show_condition_text: autoDraw = True
16.0845 	EXP 	show_condition_text: autoDraw = False
16.0845 	EXP 	show_condition_text: text = '****'
16.0845 	EXP 	show_condition_text: autoDraw = True
16.1016 	EXP 	New trial (rep=0, index=3): OrderedDict([('condition', 1)])
16.1045 	EXP 	Imported csvs/condition_1_wlists_indices.csv as conditions, 8 conditions, 1 params
16.1048 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
16.1050 	EXP 	New trial (rep=0, index=0): OrderedDict([('wlist_index', 9)])
16.1074 	EXP 	Imported csvs/9.csv as conditions, 6 conditions, 1 params
16.1076 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
16.1078 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'titled')])
16.1345 	EXP 	show_condition_text: text = 'titled'
16.1345 	EXP 	show_condition_text: autoDraw = True
16.1350 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'plane')])
16.1504 	EXP 	show_condition_text: autoDraw = False
16.1504 	EXP 	show_condition_text: text = 'plane'
16.1504 	EXP 	show_condition_text: autoDraw = True
16.1510 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'sing')])
16.1678 	EXP 	show_condition_text: autoDraw = False
16.1678 	EXP 	show_condition_text: text = 'sing'
16.1678 	EXP 	show_condition_text: autoDraw = True
16.1683 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'stuck')])
16.1759 	DATA 	Keypress: space
16.1872 	EXP 	show_condition_text: autoDraw = False
16.1872 	EXP 	show_condition_text: text = 'stuck'
16.1872 	EXP 	show_condition_text: autoDraw = True
16.1877 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'continuing')])
16.2043 	EXP 	show_condition_text: autoDraw = False
16.2043 	EXP 	show_condition_text: text = 'continuing'
16.2043 	EXP 	show_condition_text: autoDraw = True
16.2047 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'bitch')])
16.2211 	EXP 	show_condition_text: autoDraw = False
16.2211 	EXP 	show_condition_text: text = 'bitch'
16.2211 	EXP 	show_condition_text: autoDraw = True
16.2364 	EXP 	show_condition_text: autoDraw = False
16.2364 	EXP 	show_condition_text: text = '****'
16.2364 	EXP 	show_condition_text: autoDraw = True
16.2506 	EXP 	show_condition_text: text = '****'
16.2506 	EXP 	show_condition_text: autoDraw = True
16.2678 	EXP 	New trial (rep=0, index=1): OrderedDict([('wlist_index', 12)])
16.2709 	EXP 	Imported csvs/12.csv as conditions, 7 conditions, 1 params
16.2712 	EXP 	Created sequence: random, trialTypes=7, nReps=1, seed=None
16.2714 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'latin')])
16.2856 	EXP 	show_condition_text: text = 'latin'
16.2856 	EXP 	show_condition_text: autoDraw = True
16.2861 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'shipments')])
16.3042 	EXP 	show_condition_text: autoDraw = False
16.3042 	EXP 	show_condition_text: text = 'shipments'
16.3042 	EXP 	show_condition_text: autoDraw = True
16.3049 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'powered')])
16.3332 	EXP 	show_condition_text: autoDraw = False
16.3332 	EXP 	show_condition_text: text = 'powered'
16.3332 	EXP 	show_condition_text: autoDraw = True
16.3339 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'cradle')])
16.3423 	DATA 	Keypress: space
16.3534 	EXP 	show_condition_text: autoDraw = False
16.3534 	EXP 	show_condition_text: text = 'cradle'
16.3534 	EXP 	show_condition_text: autoDraw = True
16.3540 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'keyword')])
16.3841 	EXP 	show_condition_text: autoDraw = False
16.3841 	EXP 	show_condition_text: text = 'keyword'
16.3841 	EXP 	show_condition_text: autoDraw = True
16.3846 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'rapid')])
16.4021 	EXP 	show_condition_text: autoDraw = False
16.4021 	EXP 	show_condition_text: text = 'rapid'
16.4021 	EXP 	show_condition_text: autoDraw = True
16.4026 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'bangkok')])
16.4209 	EXP 	show_condition_text: autoDraw = False
16.4209 	EXP 	show_condition_text: text = 'bangkok'
16.4209 	EXP 	show_condition_text: autoDraw = True
16.4340 	EXP 	show_condition_text: autoDraw = False
16.4344 	EXP 	New trial (rep=0, index=2): OrderedDict([('wlist_index', 13)])
16.4373 	EXP 	Imported csvs/13.csv as conditions, 7 conditions, 1 params
16.4375 	EXP 	Created sequence: random, trialTypes=7, nReps=1, seed=None
16.4377 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'scanned')])
16.4535 	EXP 	show_condition_text: text = 'scanned'
16.4535 	EXP 	show_condition_text: autoDraw = True
16.4540 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'measures')])
16.4844 	EXP 	show_condition_text: autoDraw = False
16.4844 	EXP 	show_condition_text: text = 'measures'
16.4844 	EXP 	show_condition_text: autoDraw = True
16.4849 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'deaths')])
16.5012 	EXP 	show_condition_text: autoDraw = False
16.5012 	EXP 	show_condition_text: text = 'deaths'
16.5012 	EXP 	show_condition_text: autoDraw = True
16.5019 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'complications')])
16.5107 	DATA 	Keypress: space
16.5344 	EXP 	show_condition_text: autoDraw = False
16.5344 	EXP 	show_condition_text: text = 'complications'
16.5344 	EXP 	show_condition_text: autoDraw = True
16.5349 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'poems')])
16.5514 	EXP 	show_condition_text: autoDraw = False
16.5514 	EXP 	show_condition_text: text = 'poems'
16.5514 	EXP 	show_condition_text: autoDraw = True
16.5520 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'township')])
16.5711 	EXP 	show_condition_text: autoDraw = False
16.5711 	EXP 	show_condition_text: text = 'township'
16.5711 	EXP 	show_condition_text: autoDraw = True
16.5716 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'guild')])
16.5871 	EXP 	show_condition_text: autoDraw = False
16.5871 	EXP 	show_condition_text: text = 'guild'
16.5871 	EXP 	show_condition_text: autoDraw = True
16.6016 	EXP 	show_condition_text: autoDraw = False
16.6016 	EXP 	show_condition_text: text = '****'
16.6016 	EXP 	show_condition_text: autoDraw = True
16.6187 	EXP 	New trial (rep=0, index=3): OrderedDict([('wlist_index', 27)])
16.6218 	EXP 	Imported csvs/27.csv as conditions, 8 conditions, 1 params
16.6221 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
16.6223 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'unable')])
16.6509 	EXP 	show_condition_text: text = 'unable'
16.6509 	EXP 	show_condition_text: autoDraw = True
16.6518 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'ski')])
16.6679 	EXP 	show_condition_text: autoDraw = False
16.6679 	EXP 	show_condition_text: text = 'ski'
16.6679 	EXP 	show_condition_text: autoDraw = True
16.6684 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'say')])
16.6854 	EXP 	show_condition_text: autoDraw = False
16.6854 	EXP 	show_condition_text: text = 'say'
16.6854 	EXP 	show_condition_text: autoDraw = True
16.6858 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'safari')])
16.7018 	EXP 	show_condition_text: autoDraw = False
16.7018 	EXP 	show_condition_text: text = 'safari'
16.7018 	EXP 	show_condition_text: autoDraw = True
16.7022 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'him')])
16.7176 	EXP 	show_condition_text: autoDraw = False
16.7176 	EXP 	show_condition_text: text = 'him'
16.7176 	EXP 	show_condition_text: autoDraw = True
16.7182 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'buyers')])
16.7346 	EXP 	show_condition_text: autoDraw = False
16.7346 	EXP 	show_condition_text: text = 'buyers'
16.7346 	EXP 	show_condition_text: autoDraw = True
16.7350 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'oral')])
16.7424 	DATA 	Keypress: space
16.7542 	EXP 	show_condition_text: autoDraw = False
16.7542 	EXP 	show_condition_text: text = 'oral'
16.7542 	EXP 	show_condition_text: autoDraw = True
16.7549 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'douglas')])
16.7841 	EXP 	show_condition_text: autoDraw = False
16.7841 	EXP 	show_condition_text: text = 'douglas'
16.7841 	EXP 	show_condition_text: autoDraw = True
16.8004 	EXP 	show_condition_text: autoDraw = False
16.8004 	EXP 	show_condition_text: text = '****'
16.8004 	EXP 	show_condition_text: autoDraw = True
16.8171 	EXP 	show_condition_text: text = '****'
16.8171 	EXP 	show_condition_text: autoDraw = True
16.8336 	EXP 	show_condition_text: text = '****'
16.8336 	EXP 	show_condition_text: autoDraw = True
16.8511 	EXP 	New trial (rep=0, index=4): OrderedDict([('wlist_index', 17)])
16.8542 	EXP 	Imported csvs/17.csv as conditions, 10 conditions, 1 params
16.8545 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
16.8547 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'potatoes')])
16.8717 	EXP 	show_condition_text: text = 'potatoes'
16.8717 	EXP 	show_condition_text: autoDraw = True
16.8722 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'adaptor')])
16.9006 	EXP 	show_condition_text: autoDraw = False
16.9006 	EXP 	show_condition_text: text = 'adaptor'
16.9006 	EXP 	show_condition_text: autoDraw = True
16.9011 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'scott')])
16.9173 	EXP 	show_condition_text: autoDraw = False
16.9173 	EXP 	show_condition_text: text = 'scott'
16.9173 	EXP 	show_condition_text: autoDraw = True
16.9177 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'map')])
16.9326 	EXP 	show_condition_text: autoDraw = False
16.9326 	EXP 	show_condition_text: text = 'map'
16.9326 	EXP 	show_condition_text: autoDraw = True
16.9332 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'places')])
16.9495 	EXP 	show_condition_text: autoDraw = False
16.9495 	EXP 	show_condition_text: text = 'places'
16.9495 	EXP 	show_condition_text: autoDraw = True
16.9500 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'penetration')])
16.9677 	EXP 	show_condition_text: autoDraw = False
16.9677 	EXP 	show_condition_text: text = 'penetration'
16.9677 	EXP 	show_condition_text: autoDraw = True
16.9682 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'charging')])
16.9859 	EXP 	show_condition_text: autoDraw = False
16.9859 	EXP 	show_condition_text: text = 'charging'
16.9859 	EXP 	show_condition_text: autoDraw = True
16.9863 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'talent')])
16.9931 	DATA 	Keypress: space
17.0154 	EXP 	show_condition_text: autoDraw = False
17.0154 	EXP 	show_condition_text: text = 'talent'
17.0154 	EXP 	show_condition_text: autoDraw = True
17.0159 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'sally')])
17.0326 	EXP 	show_condition_text: autoDraw = False
17.0326 	EXP 	show_condition_text: text = 'sally'
17.0326 	EXP 	show_condition_text: autoDraw = True
17.0332 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'accept')])
17.0514 	EXP 	show_condition_text: autoDraw = False
17.0514 	EXP 	show_condition_text: text = 'accept'
17.0514 	EXP 	show_condition_text: autoDraw = True
17.0665 	EXP 	show_condition_text: autoDraw = False
17.0665 	EXP 	show_condition_text: text = '****'
17.0665 	EXP 	show_condition_text: autoDraw = True
17.0827 	EXP 	New trial (rep=0, index=5): OrderedDict([('wlist_index', 31)])
17.0867 	EXP 	Imported csvs/31.csv as conditions, 8 conditions, 1 params
17.0870 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
17.0872 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'incest')])
17.1147 	EXP 	show_condition_text: text = 'incest'
17.1147 	EXP 	show_condition_text: autoDraw = True
17.1152 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'watson')])
17.1355 	EXP 	show_condition_text: autoDraw = False
17.1355 	EXP 	show_condition_text: text = 'watson'
17.1355 	EXP 	show_condition_text: autoDraw = True
17.1360 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'usd')])
17.1521 	EXP 	show_condition_text: autoDraw = False
17.1521 	EXP 	show_condition_text: text = 'usd'
17.1521 	EXP 	show_condition_text: autoDraw = True
17.1526 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'reverse')])
17.1609 	DATA 	Keypress: space
17.1821 	EXP 	show_condition_text: autoDraw = False
17.1821 	EXP 	show_condition_text: text = 'reverse'
17.1821 	EXP 	show_condition_text: autoDraw = True
17.1828 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'humanitarian')])
17.2020 	EXP 	show_condition_text: autoDraw = False
17.2020 	EXP 	show_condition_text: text = 'humanitarian'
17.2020 	EXP 	show_condition_text: autoDraw = True
17.2025 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'act')])
17.2181 	EXP 	show_condition_text: autoDraw = False
17.2181 	EXP 	show_condition_text: text = 'act'
17.2181 	EXP 	show_condition_text: autoDraw = True
17.2187 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'gi')])
17.2347 	EXP 	show_condition_text: autoDraw = False
17.2347 	EXP 	show_condition_text: text = 'gi'
17.2347 	EXP 	show_condition_text: autoDraw = True
17.2354 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'phenomenon')])
17.2654 	EXP 	show_condition_text: autoDraw = False
17.2654 	EXP 	show_condition_text: text = 'phenomenon'
17.2654 	EXP 	show_condition_text: autoDraw = True
17.2823 	EXP 	show_condition_text: autoDraw = False
17.2828 	EXP 	New trial (rep=0, index=6): OrderedDict([('wlist_index', 3)])
17.2864 	EXP 	Imported csvs/3.csv as conditions, 9 conditions, 1 params
17.2867 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
17.2869 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'custom')])
17.2945 	DATA 	Keypress: space
17.3158 	EXP 	show_condition_text: text = 'custom'
17.3158 	EXP 	show_condition_text: autoDraw = True
17.3163 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'wow')])
17.3322 	EXP 	show_condition_text: autoDraw = False
17.3322 	EXP 	show_condition_text: text = 'wow'
17.3322 	EXP 	show_condition_text: autoDraw = True
17.3329 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'considers')])
17.3500 	EXP 	show_condition_text: autoDraw = False
17.3500 	EXP 	show_condition_text: text = 'considers'
17.3500 	EXP 	show_condition_text: autoDraw = True
17.3504 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'smaller')])
17.3670 	EXP 	show_condition_text: autoDraw = False
17.3670 	EXP 	show_condition_text: text = 'smaller'
17.3670 	EXP 	show_condition_text: autoDraw = True
17.3675 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'www')])
17.3820 	EXP 	show_condition_text: autoDraw = False
17.3820 	EXP 	show_condition_text: text = 'www'
17.3820 	EXP 	show_condition_text: autoDraw = True
17.3825 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'intervention')])
17.3991 	EXP 	show_condition_text: autoDraw = False
17.3991 	EXP 	show_condition_text: text = 'intervention'
17.3991 	EXP 	show_condition_text: autoDraw = True
17.3997 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'silent')])
17.4167 	EXP 	show_condition_text: autoDraw = False
17.4167 	EXP 	show_condition_text: text = 'silent'
17.4167 	EXP 	show_condition_text: autoDraw = True
17.4171 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'vat')])
17.4321 	EXP 	show_condition_text: autoDraw = False
17.4321 	EXP 	show_condition_text: text = 'vat'
17.4321 	EXP 	show_condition_text: autoDraw = True
17.4326 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'knowledgestorm')])
17.4436 	DATA 	Keypress: space
17.4647 	EXP 	show_condition_text: autoDraw = False
17.4647 	EXP 	show_condition_text: text = 'knowledgestorm'
17.4647 	EXP 	show_condition_text: autoDraw = True
17.4820 	EXP 	show_condition_text: autoDraw = False
17.4827 	EXP 	New trial (rep=0, index=7): OrderedDict([('wlist_index', 2)])
17.4865 	EXP 	Imported csvs/2.csv as conditions, 8 conditions, 1 params
17.4868 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
17.4870 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'protected')])
17.5155 	EXP 	show_condition_text: text = 'protected'
17.5155 	EXP 	show_condition_text: autoDraw = True
17.5160 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'look')])
17.5330 	EXP 	show_condition_text: autoDraw = False
17.5330 	EXP 	show_condition_text: text = 'look'
17.5330 	EXP 	show_condition_text: autoDraw = True
17.5335 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'milfhunter')])
17.5517 	EXP 	show_condition_text: autoDraw = False
17.5517 	EXP 	show_condition_text: text = 'milfhunter'
17.5517 	EXP 	show_condition_text: autoDraw = True
17.5522 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'representation')])
17.5827 	EXP 	show_condition_text: autoDraw = False
17.5827 	EXP 	show_condition_text: text = 'representation'
17.5827 	EXP 	show_condition_text: autoDraw = True
17.5831 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'assessed')])
17.6015 	EXP 	show_condition_text: autoDraw = False
17.6015 	EXP 	show_condition_text: text = 'assessed'
17.6015 	EXP 	show_condition_text: autoDraw = True
17.6020 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'xl')])
