6.3922 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
27.6337 	EXP 	show_condition_text: text = '****'
27.6337 	EXP 	show_condition_text: autoDraw = True
27.6502 	EXP 	show_condition_text: text = '****'
27.6502 	EXP 	show_condition_text: autoDraw = True
27.6669 	EXP 	show_condition_text: text = '****'
27.6669 	EXP 	show_condition_text: autoDraw = True
27.6836 	EXP 	show_condition_text: text = '****'
27.6836 	EXP 	show_condition_text: autoDraw = True
27.7002 	EXP 	show_condition_text: text = '****'
27.7002 	EXP 	show_condition_text: autoDraw = True
27.7169 	EXP 	show_condition_text: text = '****'
27.7169 	EXP 	show_condition_text: autoDraw = True
27.7328 	EXP 	show_condition_text: text = '****'
27.7328 	EXP 	show_condition_text: autoDraw = True
27.7504 	EXP 	show_condition_text: text = '****'
27.7504 	EXP 	show_condition_text: autoDraw = True
27.7670 	EXP 	show_condition_text: text = '****'
27.7670 	EXP 	show_condition_text: autoDraw = True
27.7837 	EXP 	show_condition_text: text = '****'
27.7837 	EXP 	show_condition_text: autoDraw = True
27.7999 	EXP 	show_condition_text: text = '****'
27.7999 	EXP 	show_condition_text: autoDraw = True
27.8169 	EXP 	show_condition_text: text = '****'
27.8169 	EXP 	show_condition_text: autoDraw = True
27.8336 	EXP 	show_condition_text: text = '****'
27.8336 	EXP 	show_condition_text: autoDraw = True
27.8503 	EXP 	show_condition_text: text = '****'
27.8503 	EXP 	show_condition_text: autoDraw = True
27.8665 	EXP 	show_condition_text: text = '****'
27.8665 	EXP 	show_condition_text: autoDraw = True
27.8832 	EXP 	show_condition_text: text = '****'
27.8832 	EXP 	show_condition_text: autoDraw = True
27.9000 	EXP 	show_condition_text: text = '****'
27.9000 	EXP 	show_condition_text: autoDraw = True
27.9165 	EXP 	show_condition_text: text = '****'
27.9165 	EXP 	show_condition_text: autoDraw = True
27.9336 	EXP 	show_condition_text: text = '****'
27.9336 	EXP 	show_condition_text: autoDraw = True
27.9503 	EXP 	show_condition_text: text = '****'
27.9503 	EXP 	show_condition_text: autoDraw = True
27.9669 	EXP 	show_condition_text: text = '****'
27.9669 	EXP 	show_condition_text: autoDraw = True
27.9835 	EXP 	show_condition_text: text = '****'
27.9835 	EXP 	show_condition_text: autoDraw = True
28.0001 	EXP 	show_condition_text: text = '****'
28.0001 	EXP 	show_condition_text: autoDraw = True
28.0164 	EXP 	show_condition_text: text = '****'
28.0164 	EXP 	show_condition_text: autoDraw = True
28.0333 	EXP 	show_condition_text: text = '****'
28.0333 	EXP 	show_condition_text: autoDraw = True
28.0502 	EXP 	show_condition_text: text = '****'
28.0502 	EXP 	show_condition_text: autoDraw = True
28.0666 	EXP 	show_condition_text: text = '****'
28.0666 	EXP 	show_condition_text: autoDraw = True
28.0834 	EXP 	show_condition_text: text = '****'
28.0834 	EXP 	show_condition_text: autoDraw = True
28.0999 	EXP 	show_condition_text: text = '****'
28.0999 	EXP 	show_condition_text: autoDraw = True
28.1029 	DATA 	Keypress: space
28.1168 	EXP 	show_condition_text: text = '****'
28.1168 	EXP 	show_condition_text: autoDraw = True
28.1335 	EXP 	show_condition_text: text = '****'
28.1335 	EXP 	show_condition_text: autoDraw = True
28.1501 	EXP 	show_condition_text: text = '****'
28.1501 	EXP 	show_condition_text: autoDraw = True
28.1669 	EXP 	show_condition_text: text = '****'
28.1669 	EXP 	show_condition_text: autoDraw = True
28.1826 	EXP 	show_condition_text: text = '****'
28.1826 	EXP 	show_condition_text: autoDraw = True
28.2003 	EXP 	show_condition_text: text = '****'
28.2003 	EXP 	show_condition_text: autoDraw = True
28.2166 	EXP 	show_condition_text: text = '****'
28.2166 	EXP 	show_condition_text: autoDraw = True
28.2173 	EXP 	New trial (rep=0, index=1): OrderedDict([('wlist_index', 13)])
28.2210 	EXP 	Imported csvs/13.csv as conditions, 7 conditions, 1 params
28.2214 	EXP 	Created sequence: random, trialTypes=7, nReps=1, seed=None
28.2216 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'deaths')])
28.2503 	EXP 	show_condition_text: text = 'deaths'
28.2503 	EXP 	show_condition_text: autoDraw = True
28.2669 	EXP 	show_condition_text: autoDraw = True
28.2830 	EXP 	show_condition_text: autoDraw = True
28.3005 	EXP 	show_condition_text: autoDraw = True
28.3173 	EXP 	show_condition_text: autoDraw = True
28.3331 	EXP 	show_condition_text: autoDraw = True
28.3507 	EXP 	show_condition_text: autoDraw = True
28.3673 	EXP 	show_condition_text: autoDraw = True
28.3839 	EXP 	show_condition_text: autoDraw = True
28.4007 	EXP 	show_condition_text: autoDraw = True
28.4167 	EXP 	show_condition_text: autoDraw = True
28.4340 	EXP 	show_condition_text: autoDraw = True
28.4507 	EXP 	show_condition_text: autoDraw = True
28.4670 	EXP 	show_condition_text: autoDraw = True
28.4840 	EXP 	show_condition_text: autoDraw = True
28.4999 	EXP 	show_condition_text: autoDraw = True
28.5173 	EXP 	show_condition_text: autoDraw = True
28.5337 	EXP 	show_condition_text: autoDraw = True
28.5506 	EXP 	show_condition_text: autoDraw = True
28.5664 	EXP 	show_condition_text: autoDraw = True
28.5843 	EXP 	show_condition_text: autoDraw = True
28.6009 	EXP 	show_condition_text: autoDraw = True
28.6169 	EXP 	show_condition_text: autoDraw = True
28.6331 	EXP 	show_condition_text: autoDraw = True
28.6508 	EXP 	show_condition_text: autoDraw = True
28.6673 	EXP 	show_condition_text: autoDraw = True
28.6837 	EXP 	show_condition_text: autoDraw = True
28.7008 	EXP 	show_condition_text: autoDraw = True
28.7172 	EXP 	show_condition_text: autoDraw = True
28.7342 	EXP 	show_condition_text: autoDraw = True
28.7504 	EXP 	show_condition_text: autoDraw = True
28.7675 	EXP 	show_condition_text: autoDraw = True
28.7840 	EXP 	show_condition_text: autoDraw = True
28.8002 	EXP 	show_condition_text: autoDraw = True
28.8172 	EXP 	show_condition_text: autoDraw = True
28.8330 	EXP 	show_condition_text: autoDraw = True
28.8500 	EXP 	show_condition_text: autoDraw = True
28.8674 	EXP 	show_condition_text: autoDraw = True
28.8837 	EXP 	show_condition_text: autoDraw = True
28.9007 	EXP 	show_condition_text: autoDraw = True
28.9175 	EXP 	show_condition_text: autoDraw = True
28.9339 	EXP 	show_condition_text: autoDraw = True
28.9507 	EXP 	show_condition_text: autoDraw = True
28.9669 	EXP 	show_condition_text: autoDraw = True
28.9842 	EXP 	show_condition_text: autoDraw = True
29.0007 	EXP 	show_condition_text: autoDraw = True
29.0173 	EXP 	show_condition_text: autoDraw = True
29.0338 	EXP 	show_condition_text: autoDraw = True
29.0502 	EXP 	show_condition_text: autoDraw = True
29.0669 	EXP 	show_condition_text: autoDraw = True
29.0841 	EXP 	show_condition_text: autoDraw = True
29.1006 	EXP 	show_condition_text: autoDraw = True
29.1175 	EXP 	show_condition_text: autoDraw = True
29.1336 	EXP 	show_condition_text: autoDraw = True
29.1505 	EXP 	show_condition_text: autoDraw = True
29.1671 	EXP 	show_condition_text: autoDraw = True
29.1830 	EXP 	show_condition_text: autoDraw = True
29.2007 	EXP 	show_condition_text: autoDraw = True
29.2168 	EXP 	show_condition_text: autoDraw = True
29.2337 	EXP 	show_condition_text: autoDraw = True
29.2508 	EXP 	show_condition_text: autoDraw = True
29.2676 	EXP 	show_condition_text: autoDraw = True
29.2837 	EXP 	show_condition_text: autoDraw = True
29.3009 	EXP 	show_condition_text: autoDraw = True
29.3172 	EXP 	show_condition_text: autoDraw = True
29.3342 	EXP 	show_condition_text: autoDraw = True
29.3502 	EXP 	show_condition_text: autoDraw = True
29.3670 	EXP 	show_condition_text: autoDraw = True
29.3835 	EXP 	show_condition_text: autoDraw = True
29.4000 	EXP 	show_condition_text: autoDraw = True
29.4173 	EXP 	show_condition_text: autoDraw = True
29.4338 	EXP 	show_condition_text: autoDraw = True
29.4508 	EXP 	show_condition_text: autoDraw = True
29.4671 	EXP 	show_condition_text: autoDraw = True
29.4839 	EXP 	show_condition_text: autoDraw = True
29.5001 	EXP 	show_condition_text: autoDraw = True
29.5170 	EXP 	show_condition_text: autoDraw = True
29.5342 	EXP 	show_condition_text: autoDraw = True
29.5500 	EXP 	show_condition_text: autoDraw = True
29.5672 	EXP 	show_condition_text: autoDraw = True
29.5838 	EXP 	show_condition_text: autoDraw = True
29.6007 	EXP 	show_condition_text: autoDraw = True
29.6171 	EXP 	show_condition_text: autoDraw = True
29.6341 	EXP 	show_condition_text: autoDraw = True
29.6506 	EXP 	show_condition_text: autoDraw = True
29.6673 	EXP 	show_condition_text: autoDraw = True
29.6840 	EXP 	show_condition_text: autoDraw = True
29.7006 	EXP 	show_condition_text: autoDraw = True
29.7170 	EXP 	show_condition_text: autoDraw = True
29.7340 	EXP 	show_condition_text: autoDraw = True
29.7505 	EXP 	show_condition_text: autoDraw = True
29.7672 	EXP 	show_condition_text: autoDraw = True
29.7843 	EXP 	show_condition_text: autoDraw = True
29.8005 	EXP 	show_condition_text: autoDraw = True
29.8168 	EXP 	show_condition_text: autoDraw = True
29.8340 	EXP 	show_condition_text: autoDraw = True
29.8505 	EXP 	show_condition_text: autoDraw = True
29.8674 	EXP 	show_condition_text: autoDraw = True
29.8835 	EXP 	show_condition_text: autoDraw = True
29.9008 	EXP 	show_condition_text: autoDraw = True
29.9169 	EXP 	show_condition_text: autoDraw = True
29.9339 	EXP 	show_condition_text: autoDraw = True
29.9507 	EXP 	show_condition_text: autoDraw = True
29.9674 	EXP 	show_condition_text: autoDraw = True
29.9837 	EXP 	show_condition_text: autoDraw = True
30.0007 	EXP 	show_condition_text: autoDraw = True
30.0173 	EXP 	show_condition_text: autoDraw = True
30.0337 	EXP 	show_condition_text: autoDraw = True
30.0505 	EXP 	show_condition_text: autoDraw = True
30.0672 	EXP 	show_condition_text: autoDraw = True
30.0840 	EXP 	show_condition_text: autoDraw = True
30.1008 	EXP 	show_condition_text: autoDraw = True
30.1172 	EXP 	show_condition_text: autoDraw = True
30.1340 	EXP 	show_condition_text: autoDraw = True
30.1506 	EXP 	show_condition_text: autoDraw = True
30.1671 	EXP 	show_condition_text: autoDraw = True
30.1841 	EXP 	show_condition_text: autoDraw = True
30.2002 	EXP 	show_condition_text: autoDraw = True
30.2167 	EXP 	show_condition_text: autoDraw = True
30.2338 	EXP 	show_condition_text: autoDraw = True
30.2498 	EXP 	show_condition_text: autoDraw = True
30.2671 	EXP 	show_condition_text: autoDraw = True
30.2840 	EXP 	show_condition_text: autoDraw = True
30.3008 	EXP 	show_condition_text: autoDraw = True
30.3172 	EXP 	show_condition_text: autoDraw = True
30.3342 	EXP 	show_condition_text: autoDraw = True
30.3505 	EXP 	show_condition_text: autoDraw = True
30.3674 	EXP 	show_condition_text: autoDraw = True
30.3838 	EXP 	show_condition_text: autoDraw = True
30.4003 	EXP 	show_condition_text: autoDraw = True
30.4169 	EXP 	show_condition_text: autoDraw = True
30.4340 	EXP 	show_condition_text: autoDraw = True
30.4501 	EXP 	show_condition_text: autoDraw = True
30.4670 	EXP 	show_condition_text: autoDraw = True
30.4835 	EXP 	show_condition_text: autoDraw = True
30.5001 	EXP 	show_condition_text: autoDraw = True
30.5173 	EXP 	show_condition_text: autoDraw = True
30.5331 	EXP 	show_condition_text: autoDraw = True
30.5507 	EXP 	show_condition_text: autoDraw = True
30.5672 	EXP 	show_condition_text: autoDraw = True
30.5838 	EXP 	show_condition_text: autoDraw = True
30.6005 	EXP 	show_condition_text: autoDraw = True
30.6173 	EXP 	show_condition_text: autoDraw = True
30.6330 	EXP 	show_condition_text: autoDraw = True
30.6505 	EXP 	show_condition_text: autoDraw = True
30.6674 	EXP 	show_condition_text: autoDraw = True
30.6837 	EXP 	show_condition_text: autoDraw = True
30.7008 	EXP 	show_condition_text: autoDraw = True
30.7169 	EXP 	show_condition_text: autoDraw = True
30.7332 	EXP 	show_condition_text: autoDraw = True
30.7509 	EXP 	show_condition_text: autoDraw = True
30.7672 	EXP 	show_condition_text: autoDraw = True
30.7842 	EXP 	show_condition_text: autoDraw = True
30.8007 	EXP 	show_condition_text: autoDraw = True
30.8174 	EXP 	show_condition_text: autoDraw = True
30.8337 	EXP 	show_condition_text: autoDraw = True
30.8501 	EXP 	show_condition_text: autoDraw = True
30.8675 	EXP 	show_condition_text: autoDraw = True
30.8839 	EXP 	show_condition_text: autoDraw = True
30.9001 	EXP 	show_condition_text: autoDraw = True
30.9171 	EXP 	show_condition_text: autoDraw = True
30.9339 	EXP 	show_condition_text: autoDraw = True
30.9498 	EXP 	show_condition_text: autoDraw = True
30.9670 	EXP 	show_condition_text: autoDraw = True
30.9839 	EXP 	show_condition_text: autoDraw = True
31.0008 	EXP 	show_condition_text: autoDraw = True
31.0172 	EXP 	show_condition_text: autoDraw = True
31.0334 	EXP 	show_condition_text: autoDraw = True
31.0510 	EXP 	show_condition_text: autoDraw = True
31.0674 	EXP 	show_condition_text: autoDraw = True
31.0839 	EXP 	show_condition_text: autoDraw = True
31.1008 	EXP 	show_condition_text: autoDraw = True
31.1173 	EXP 	show_condition_text: autoDraw = True
31.1339 	EXP 	show_condition_text: autoDraw = True
31.1505 	EXP 	show_condition_text: autoDraw = True
31.1672 	EXP 	show_condition_text: autoDraw = True
31.1840 	EXP 	show_condition_text: autoDraw = True
31.2001 	EXP 	show_condition_text: autoDraw = True
31.2173 	EXP 	show_condition_text: autoDraw = True
31.2335 	EXP 	show_condition_text: autoDraw = True
31.2501 	EXP 	show_condition_text: autoDraw = True
31.2665 	EXP 	show_condition_text: autoDraw = True
31.2838 	EXP 	show_condition_text: autoDraw = True
31.3000 	EXP 	show_condition_text: autoDraw = True
31.3171 	EXP 	show_condition_text: autoDraw = True
31.3331 	EXP 	show_condition_text: autoDraw = True
31.3505 	EXP 	show_condition_text: autoDraw = True
31.3675 	EXP 	show_condition_text: autoDraw = True
31.3836 	EXP 	show_condition_text: autoDraw = True
31.4005 	EXP 	show_condition_text: autoDraw = True
31.4174 	EXP 	show_condition_text: autoDraw = True
31.4335 	EXP 	show_condition_text: autoDraw = True
31.4504 	EXP 	show_condition_text: autoDraw = True
31.4670 	EXP 	show_condition_text: autoDraw = True
31.4834 	EXP 	show_condition_text: autoDraw = True
31.5005 	EXP 	show_condition_text: autoDraw = True
31.5174 	EXP 	show_condition_text: autoDraw = True
31.5336 	EXP 	show_condition_text: autoDraw = True
31.5505 	EXP 	show_condition_text: autoDraw = True
31.5674 	EXP 	show_condition_text: autoDraw = True
31.5832 	EXP 	show_condition_text: autoDraw = True
31.6001 	EXP 	show_condition_text: autoDraw = True
31.6171 	EXP 	show_condition_text: autoDraw = True
31.6332 	EXP 	show_condition_text: autoDraw = True
31.6506 	EXP 	show_condition_text: autoDraw = True
31.6674 	EXP 	show_condition_text: autoDraw = True
31.6833 	EXP 	show_condition_text: autoDraw = True
31.7006 	EXP 	show_condition_text: autoDraw = True
31.7172 	EXP 	show_condition_text: autoDraw = True
31.7338 	EXP 	show_condition_text: autoDraw = True
31.7498 	EXP 	show_condition_text: autoDraw = True
31.7671 	EXP 	show_condition_text: autoDraw = True
31.7830 	EXP 	show_condition_text: autoDraw = True
31.8004 	EXP 	show_condition_text: autoDraw = True
31.8164 	EXP 	show_condition_text: autoDraw = True
31.8337 	EXP 	show_condition_text: autoDraw = True
31.8506 	EXP 	show_condition_text: autoDraw = True
31.8666 	EXP 	show_condition_text: autoDraw = True
31.8832 	EXP 	show_condition_text: autoDraw = True
31.9002 	EXP 	show_condition_text: autoDraw = True
31.9173 	EXP 	show_condition_text: autoDraw = True
31.9338 	EXP 	show_condition_text: autoDraw = True
31.9504 	EXP 	show_condition_text: autoDraw = True
31.9662 	EXP 	show_condition_text: autoDraw = True
31.9833 	EXP 	show_condition_text: autoDraw = True
32.0003 	EXP 	show_condition_text: autoDraw = True
32.0176 	EXP 	show_condition_text: autoDraw = True
32.0338 	EXP 	show_condition_text: autoDraw = True
32.0500 	EXP 	show_condition_text: autoDraw = True
32.0671 	EXP 	show_condition_text: autoDraw = True
32.0835 	EXP 	show_condition_text: autoDraw = True
32.1006 	EXP 	show_condition_text: autoDraw = True
32.1169 	EXP 	show_condition_text: autoDraw = True
32.1341 	EXP 	show_condition_text: autoDraw = True
32.1505 	EXP 	show_condition_text: autoDraw = True
32.1670 	EXP 	show_condition_text: autoDraw = True
32.1839 	EXP 	show_condition_text: autoDraw = True
32.2008 	EXP 	show_condition_text: autoDraw = True
32.2173 	EXP 	show_condition_text: autoDraw = True
32.2342 	EXP 	show_condition_text: autoDraw = True
32.2504 	EXP 	show_condition_text: autoDraw = True
32.2675 	EXP 	show_condition_text: autoDraw = True
32.2838 	EXP 	show_condition_text: autoDraw = True
32.3009 	EXP 	show_condition_text: autoDraw = True
32.3169 	EXP 	show_condition_text: autoDraw = True
32.3336 	EXP 	show_condition_text: autoDraw = True
32.3505 	EXP 	show_condition_text: autoDraw = True
32.3671 	EXP 	show_condition_text: autoDraw = True
32.3842 	EXP 	show_condition_text: autoDraw = True
32.4003 	EXP 	show_condition_text: autoDraw = True
32.4165 	EXP 	show_condition_text: autoDraw = True
32.4338 	EXP 	show_condition_text: autoDraw = True
32.4501 	EXP 	show_condition_text: autoDraw = True
32.4675 	EXP 	show_condition_text: autoDraw = True
32.4838 	EXP 	show_condition_text: autoDraw = True
32.4999 	EXP 	show_condition_text: autoDraw = True
32.5171 	EXP 	show_condition_text: autoDraw = True
32.5337 	EXP 	show_condition_text: autoDraw = True
32.5507 	EXP 	show_condition_text: autoDraw = True
32.5669 	EXP 	show_condition_text: autoDraw = True
32.5840 	EXP 	show_condition_text: autoDraw = True
32.6001 	EXP 	show_condition_text: autoDraw = True
32.6171 	EXP 	show_condition_text: autoDraw = True
32.6200 	DATA 	Keypress: space
32.6330 	EXP 	show_condition_text: autoDraw = True
32.6496 	EXP 	show_condition_text: autoDraw = True
32.6666 	EXP 	show_condition_text: autoDraw = True
32.6835 	EXP 	show_condition_text: autoDraw = True
32.7005 	EXP 	show_condition_text: autoDraw = True
32.7164 	EXP 	show_condition_text: autoDraw = True
32.7339 	EXP 	show_condition_text: autoDraw = True
32.7503 	EXP 	show_condition_text: autoDraw = True
32.7669 	EXP 	show_condition_text: autoDraw = True
32.7835 	EXP 	show_condition_text: autoDraw = True
32.8004 	EXP 	show_condition_text: autoDraw = True
32.8174 	EXP 	show_condition_text: autoDraw = True
32.8333 	EXP 	show_condition_text: autoDraw = True
32.8502 	EXP 	show_condition_text: autoDraw = True
32.8673 	EXP 	show_condition_text: autoDraw = True
32.8840 	EXP 	show_condition_text: autoDraw = True
32.9003 	EXP 	show_condition_text: autoDraw = True
32.9175 	EXP 	show_condition_text: autoDraw = True
32.9336 	EXP 	show_condition_text: autoDraw = True
32.9501 	EXP 	show_condition_text: autoDraw = True
32.9674 	EXP 	show_condition_text: autoDraw = True
32.9834 	EXP 	show_condition_text: autoDraw = True
33.0007 	EXP 	show_condition_text: autoDraw = True
33.0169 	EXP 	show_condition_text: autoDraw = True
33.0339 	EXP 	show_condition_text: autoDraw = True
33.0505 	EXP 	show_condition_text: autoDraw = True
33.0671 	EXP 	show_condition_text: autoDraw = True
33.0833 	EXP 	show_condition_text: autoDraw = True
33.1001 	EXP 	show_condition_text: autoDraw = True
33.1169 	EXP 	show_condition_text: autoDraw = True
33.1338 	EXP 	show_condition_text: autoDraw = True
33.1507 	EXP 	show_condition_text: autoDraw = True
33.1674 	EXP 	show_condition_text: autoDraw = True
33.1837 	EXP 	show_condition_text: autoDraw = True
33.2007 	EXP 	show_condition_text: autoDraw = True
33.2170 	EXP 	show_condition_text: autoDraw = True
33.2343 	EXP 	show_condition_text: autoDraw = True
33.2504 	EXP 	show_condition_text: autoDraw = True
33.2674 	EXP 	show_condition_text: autoDraw = True
33.2838 	EXP 	show_condition_text: autoDraw = True
33.3007 	EXP 	show_condition_text: autoDraw = True
33.3175 	EXP 	show_condition_text: autoDraw = True
33.3336 	EXP 	show_condition_text: autoDraw = True
33.3507 	EXP 	show_condition_text: autoDraw = True
33.3671 	EXP 	show_condition_text: autoDraw = True
33.3841 	EXP 	show_condition_text: autoDraw = True
33.4002 	EXP 	show_condition_text: autoDraw = True
33.4170 	EXP 	show_condition_text: autoDraw = True
33.4341 	EXP 	show_condition_text: autoDraw = True
33.4504 	EXP 	show_condition_text: autoDraw = True
33.4669 	EXP 	show_condition_text: autoDraw = True
33.4840 	EXP 	show_condition_text: autoDraw = True
33.5003 	EXP 	show_condition_text: autoDraw = True
33.5169 	EXP 	show_condition_text: autoDraw = True
33.5332 	EXP 	show_condition_text: autoDraw = True
33.5504 	EXP 	show_condition_text: autoDraw = True
33.5539 	DATA 	Keypress: space
33.5674 	EXP 	show_condition_text: autoDraw = True
33.5838 	EXP 	show_condition_text: autoDraw = True
33.6004 	EXP 	show_condition_text: autoDraw = True
33.6171 	EXP 	show_condition_text: autoDraw = True
33.6334 	EXP 	show_condition_text: autoDraw = True
33.6503 	EXP 	show_condition_text: autoDraw = True
33.6673 	EXP 	show_condition_text: autoDraw = True
33.6829 	EXP 	show_condition_text: autoDraw = True
33.7001 	EXP 	show_condition_text: autoDraw = True
33.7169 	EXP 	show_condition_text: autoDraw = True
33.7334 	EXP 	show_condition_text: autoDraw = True
33.7504 	EXP 	show_condition_text: autoDraw = True
33.7678 	EXP 	show_condition_text: autoDraw = True
33.7836 	EXP 	show_condition_text: autoDraw = True
33.8004 	EXP 	show_condition_text: autoDraw = True
33.8170 	EXP 	show_condition_text: autoDraw = True
33.8339 	EXP 	show_condition_text: autoDraw = True
33.8499 	EXP 	show_condition_text: autoDraw = True
33.8673 	EXP 	show_condition_text: autoDraw = True
33.8831 	EXP 	show_condition_text: autoDraw = True
33.9002 	EXP 	show_condition_text: autoDraw = True
33.9172 	EXP 	show_condition_text: autoDraw = True
33.9337 	EXP 	show_condition_text: autoDraw = True
33.9501 	EXP 	show_condition_text: autoDraw = True
33.9670 	EXP 	show_condition_text: autoDraw = True
33.9839 	EXP 	show_condition_text: autoDraw = True
33.9999 	EXP 	show_condition_text: autoDraw = True
34.0172 	EXP 	show_condition_text: autoDraw = True
34.0338 	EXP 	show_condition_text: autoDraw = True
34.0498 	EXP 	show_condition_text: autoDraw = True
34.0671 	EXP 	show_condition_text: autoDraw = True
34.0837 	EXP 	show_condition_text: autoDraw = True
34.1001 	EXP 	show_condition_text: autoDraw = True
34.1164 	EXP 	show_condition_text: autoDraw = True
34.1329 	EXP 	show_condition_text: autoDraw = True
34.1503 	EXP 	show_condition_text: autoDraw = True
34.1668 	EXP 	show_condition_text: autoDraw = True
34.1839 	EXP 	show_condition_text: autoDraw = True
34.1854 	DATA 	Mouse: Left button down, pos=(439,571)
34.1996 	EXP 	show_condition_text: autoDraw = True
34.2162 	EXP 	show_condition_text: autoDraw = True
34.2331 	EXP 	show_condition_text: autoDraw = True
34.2500 	EXP 	show_condition_text: autoDraw = True
34.2665 	EXP 	show_condition_text: autoDraw = True
34.2833 	EXP 	show_condition_text: autoDraw = True
34.2848 	DATA 	Mouse:  Left button up, pos=(439,571)
34.3007 	EXP 	show_condition_text: autoDraw = True
34.3170 	EXP 	show_condition_text: autoDraw = True
34.3338 	EXP 	show_condition_text: autoDraw = True
34.3501 	EXP 	show_condition_text: autoDraw = True
34.3668 	EXP 	show_condition_text: autoDraw = True
34.3837 	EXP 	show_condition_text: autoDraw = True
34.4002 	EXP 	show_condition_text: autoDraw = True
34.4169 	EXP 	show_condition_text: autoDraw = True
34.4339 	EXP 	show_condition_text: autoDraw = True
34.4502 	EXP 	show_condition_text: autoDraw = True
34.4669 	EXP 	show_condition_text: autoDraw = True
34.4829 	EXP 	show_condition_text: autoDraw = True
34.4997 	EXP 	show_condition_text: autoDraw = True
34.5176 	EXP 	show_condition_text: autoDraw = True
34.5331 	EXP 	show_condition_text: autoDraw = True
34.5506 	EXP 	show_condition_text: autoDraw = True
34.5669 	EXP 	show_condition_text: autoDraw = True
34.5830 	EXP 	show_condition_text: autoDraw = True
34.5999 	EXP 	show_condition_text: autoDraw = True
34.6169 	EXP 	show_condition_text: autoDraw = True
34.6337 	EXP 	show_condition_text: autoDraw = True
34.6500 	EXP 	show_condition_text: autoDraw = True
34.6671 	EXP 	show_condition_text: autoDraw = True
34.6832 	EXP 	show_condition_text: autoDraw = True
34.7004 	EXP 	show_condition_text: autoDraw = True
34.7169 	EXP 	show_condition_text: autoDraw = True
34.7336 	EXP 	show_condition_text: autoDraw = True
34.7497 	EXP 	show_condition_text: autoDraw = True
34.7677 	EXP 	show_condition_text: autoDraw = True
34.7838 	EXP 	show_condition_text: autoDraw = True
34.7996 	EXP 	show_condition_text: autoDraw = True
34.8167 	EXP 	show_condition_text: autoDraw = True
34.8337 	EXP 	show_condition_text: autoDraw = True
34.8504 	EXP 	show_condition_text: autoDraw = True
34.8665 	EXP 	show_condition_text: autoDraw = True
34.8836 	EXP 	show_condition_text: autoDraw = True
34.9001 	EXP 	show_condition_text: autoDraw = True
34.9171 	EXP 	show_condition_text: autoDraw = True
34.9337 	EXP 	show_condition_text: autoDraw = True
34.9496 	EXP 	show_condition_text: autoDraw = True
34.9672 	EXP 	show_condition_text: autoDraw = True
34.9832 	EXP 	show_condition_text: autoDraw = True
35.0006 	EXP 	show_condition_text: autoDraw = True
35.0173 	EXP 	show_condition_text: autoDraw = True
35.0342 	EXP 	show_condition_text: autoDraw = True
35.0508 	EXP 	show_condition_text: autoDraw = True
35.0668 	EXP 	show_condition_text: autoDraw = True
35.0842 	EXP 	show_condition_text: autoDraw = True
35.1001 	EXP 	show_condition_text: autoDraw = True
35.1171 	EXP 	show_condition_text: autoDraw = True
35.1340 	EXP 	show_condition_text: autoDraw = True
35.1502 	EXP 	show_condition_text: autoDraw = True
35.1674 	EXP 	show_condition_text: autoDraw = True
35.1835 	EXP 	show_condition_text: autoDraw = True
35.1997 	EXP 	show_condition_text: autoDraw = True
35.2175 	EXP 	show_condition_text: autoDraw = True
35.2338 	EXP 	show_condition_text: autoDraw = True
35.2509 	EXP 	show_condition_text: autoDraw = True
35.2670 	EXP 	show_condition_text: autoDraw = True
35.2829 	EXP 	show_condition_text: autoDraw = True
35.3009 	EXP 	show_condition_text: autoDraw = True
35.3175 	EXP 	show_condition_text: autoDraw = True
35.3340 	EXP 	show_condition_text: autoDraw = True
35.3505 	EXP 	show_condition_text: autoDraw = True
35.3673 	EXP 	show_condition_text: autoDraw = True
35.3838 	EXP 	show_condition_text: autoDraw = True
35.4004 	EXP 	show_condition_text: autoDraw = True
35.4175 	EXP 	show_condition_text: autoDraw = True
35.4338 	EXP 	show_condition_text: autoDraw = True
35.4499 	EXP 	show_condition_text: autoDraw = True
35.4670 	EXP 	show_condition_text: autoDraw = True
35.4839 	EXP 	show_condition_text: autoDraw = True
35.5004 	EXP 	show_condition_text: autoDraw = True
35.5169 	EXP 	show_condition_text: autoDraw = True
35.5341 	EXP 	show_condition_text: autoDraw = True
35.5505 	EXP 	show_condition_text: autoDraw = True
35.5666 	EXP 	show_condition_text: autoDraw = True
35.5837 	EXP 	show_condition_text: autoDraw = True
35.6001 	EXP 	show_condition_text: autoDraw = True
35.6174 	EXP 	show_condition_text: autoDraw = True
35.6337 	EXP 	show_condition_text: autoDraw = True
35.6503 	EXP 	show_condition_text: autoDraw = True
35.6671 	EXP 	show_condition_text: autoDraw = True
35.6839 	EXP 	show_condition_text: autoDraw = True
35.7002 	EXP 	show_condition_text: autoDraw = True
35.7171 	EXP 	show_condition_text: autoDraw = True
35.7337 	EXP 	show_condition_text: autoDraw = True
35.7506 	EXP 	show_condition_text: autoDraw = True
35.7665 	EXP 	show_condition_text: autoDraw = True
35.7841 	EXP 	show_condition_text: autoDraw = True
35.8006 	EXP 	show_condition_text: autoDraw = True
35.8169 	EXP 	show_condition_text: autoDraw = True
